790.3890,-0.4367,-2.2022,-1.3145,-1.3487,-0.1239,-1.1877,1.2404,-0.2530,0.0452,0.1057,0.4694,0.4229,3.9134,6.2576,4.6294,0.5974,0.3522,0.3587,3.1501,5.9183,4.5834,0.6126,0.3506,0.4495,0.7837,93.3224,38.3205,3.1418,-0.8786,0.0923
790.3990,-0.4243,-2.2047,-1.3141,-1.3477,-0.1191,-1.1835,1.2418,-0.2526,0.0446,0.1021,0.4737,0.4259,3.5317,5.9822,4.8128,0.6041,0.2926,0.3156,3.1494,5.9275,4.5813,0.6118,0.3506,0.4501,0.7843,93.4300,38.2780,3.1397,-0.8786,0.0921
790.4090,-0.4119,-2.2071,-1.3136,-1.3466,-0.1144,-1.1791,1.2380,-0.2538,0.0461,0.1003,0.4705,0.4243,3.7818,6.0506,4.7959,0.5857,0.3814,0.3312,3.1487,5.9367,4.5792,0.6111,0.3506,0.4506,0.7849,93.5388,38.2355,3.1377,-0.8785,0.0919
790.4210,-0.3970,-2.2102,-1.3130,-1.3454,-0.1087,-1.1740,1.2388,-0.2517,0.0464,0.0950,0.4753,0.4234,3.4601,5.7223,4.8908,0.6332,0.3218,0.3676,3.1479,5.9478,4.5767,0.6102,0.3505,0.4513,0.7854,93.6691,38.1840,3.1352,-0.8785,0.0917
790.4310,-0.3846,-2.2127,-1.3125,-1.3444,-0.1039,-1.1698,1.2365,-0.2540,0.0506,0.0937,0.4776,0.4255,3.5601,5.9642,4.8608,0.6154,0.2859,0.3518,3.1472,5.9571,4.5744,0.6094,0.3505,0.4519,0.7857,93.7791,38.1399,3.1330,-0.8783,0.0915
790.4410,-0.3723,-2.2153,-1.3120,-1.3434,-0.0992,-1.1656,1.2364,-0.2518,0.0545,0.0935,0.4740,0.4278,3.4742,5.9580,4.5960,0.6159,0.3366,0.4159,3.1464,5.9672,4.5650,0.6094,0.3505,0.4514,0.7851,93.8977,38.0268,3.1390,-0.8775,0.0804
790.4510,-0.3600,-2.2178,-1.3115,-1.3425,-0.0944,-1.1614,1.2355,-0.2543,0.0529,0.0932,0.4794,0.4280,3.5230,5.9921,4.7229,0.5799,0.2429,0.4490,3.1457,5.9767,4.5627,0.6087,0.3505,0.4519,0.7857,94.0081,37.9854,3.1368,-0.8774,0.0804
790.4610,-0.3476,-2.2204,-1.3109,-1.3416,-0.0897,-1.1570,1.2346,-0.2553,0.0552,0.0912,0.4771,0.4352,3.5357,6.0930,4.7223,0.6192,0.3077,0.3408,3.1450,5.9862,4.5603,0.6080,0.3505,0.4524,0.7861,94.1191,37.9420,3.1345,-0.8772,0.0804
790.4710,-0.3353,-2.2229,-1.3103,-1.3406,-0.0849,-1.1527,1.2337,-0.2523,0.0561,0.0900,0.4749,0.4375,3.6580,5.8878,4.7941,0.5962,0.2992,0.3385,3.1444,5.9958,4.5579,0.6073,0.3505,0.4529,0.7864,94.2320,37.8993,3.1322,-0.8770,0.0804
790.4830,-0.3204,-2.2260,-1.3097,-1.3395,-0.0792,-1.1474,1.2317,-0.2541,0.0579,0.0930,0.4783,0.4337,3.6810,6.1722,4.8291,0.5675,0.2563,0.3236,3.1436,6.0069,4.5552,0.6065,0.3505,0.4535,0.7870,94.3615,37.8495,3.1294,-0.8767,0.0803
790.4930,-0.3081,-2.2285,-1.3091,-1.3387,-0.0745,-1.1431,1.2303,-0.2506,0.0598,0.0873,0.4754,0.4341,3.7828,6.0487,4.8690,0.5973,0.3315,0.3527,3.1429,6.0165,4.5529,0.6058,0.3505,0.4540,0.7874,94.4735,37.8074,3.1271,-0.8764,0.0803
790.5030,-0.2958,-2.2311,-1.3085,-1.3377,-0.0698,-1.1387,1.2293,-0.2545,0.0605,0.0868,0.4773,0.4350,3.7351,6.3998,4.8241,0.5846,0.3032,0.3207,3.1422,6.0258,4.5505,0.6051,0.3505,0.4545,0.7878,94.5825,37.7649,3.1246,-0.8762,0.0803
790.5130,-0.2835,-2.2337,-1.3078,-1.3369,-0.0650,-1.1344,1.2293,-0.2518,0.0628,0.0867,0.4781,0.4360,3.6806,6.3208,4.8221,0.5837,0.3267,0.3684,3.1415,6.0354,4.5484,0.6044,0.3505,0.4550,0.7883,94.6937,37.7250,3.1224,-0.8759,0.0803
790.5250,-0.2688,-2.2367,-1.3070,-1.3359,-0.0592,-1.1292,1.2291,-0.2516,0.0632,0.0878,0.4740,0.4382,3.5853,6.2299,4.8877,0.5751,0.3393,0.4038,3.1407,6.0465,4.5457,0.6035,0.3505,0.4556,0.7889,94.8238,37.6760,3.1196,-0.8755,0.0803
790.5350,-0.2565,-2.2391,-1.3063,-1.3350,-0.0545,-1.1248,1.2273,-0.2512,0.0652,0.0838,0.4725,0.4395,3.7741,6.2391,4.8761,0.6185,0.3276,0.4261,3.1401,6.0556,4.5437,0.6028,0.3505,0.4561,0.7895,94.9305,37.6368,3.1173,-0.8753,0.0803
790.5470,-0.2418,-2.2421,-1.3056,-1.3340,-0.0488,-1.1195,1.2285,-0.2514,0.0674,0.0834,0.4775,0.4410,3.6294,6.0225,4.9142,0.6087,0.2805,0.3868,3.1393,6.0665,4.5413,0.6020,0.3505,0.4567,0.7903,95.0575,37.5902,3.1145,-0.8749,0.0802
790.5570,-0.2295,-2.2446,-1.3048,-1.3332,-0.0442,-1.1150,1.2252,-0.2514,0.0724,0.0850,0.4743,0.4403,3.6283,6.1198,4.7707,0.5733,0.3491,0.3767,3.1387,6.0759,4.5392,0.6013,0.3505,0.4572,0.7907,95.1678,37.5499,3.1122,-0.8745,0.0802
790.5690,-0.2148,-2.2476,-1.3040,-1.3322,-0.0385,-1.1096,1.2258,-0.2496,0.0731,0.0820,0.4807,0.4399,3.6167,5.9307,4.7037,0.5798,0.2841,0.3974,3.1379,6.0870,4.5369,0.6004,0.3505,0.4578,0.7915,95.2968,37.5046,3.1095,-0.8741,0.0802
790.5790,-0.2025,-2.2501,-1.3032,-1.3314,-0.0337,-1.1052,1.2240,-0.2517,0.0725,0.0783,0.4796,0.4437,3.5395,6.1516,4.7892,0.6021,0.2926,0.3632,3.1372,6.0961,4.5348,0.5997,0.3505,0.4583,0.7920,95.4039,37.4651,3.1071,-0.8737,0.0802
790.5890,-0.1904,-2.2526,-1.3024,-1.3306,-0.0289,-1.1007,1.2238,-0.2510,0.0774,0.0803,0.4715,0.4464,3.7664,6.1733,4.6129,0.5532,0.3602,0.3691,3.1366,6.1054,4.5330,0.5990,0.3505,0.4588,0.7926,95.5116,37.4278,3.1048,-0.8734,0.0802
790.6010,-0.1757,-2.2557,-1.3016,-1.3297,-0.0232,-1.0954,1.2240,-0.2529,0.0775,0.0767,0.4712,0.4524,3.6757,6.3648,4.6844,0.6067,0.2861,0.3306,3.1358,6.1165,4.5305,0.5982,0.3505,0.4594,0.7930,95.6417,37.3802,3.1019,-0.8728,0.0801
790.6110,-0.1634,-2.2583,-1.3008,-1.3290,-0.0184,-1.0909,1.2209,-0.2534,0.0784,0.0767,0.4717,0.4539,3.8644,6.5150,4.8297,0.5736,0.3117,0.3473,3.1351,6.1258,4.5284,0.5975,0.3505,0.4599,0.7934,95.7503,37.3407,3.0995,-0.8724,0.0801
790.6210,-0.1511,-2.2607,-1.3000,-1.3283,-0.0138,-1.0863,1.2214,-0.2503,0.0790,0.0749,0.4702,0.4525,3.7950,6.2359,4.8031,0.5737,0.3563,0.3499,3.1345,6.1350,4.5263,0.5967,0.3505,0.4604,0.7937,95.8579,37.3009,3.0970,-0.8719,0.0801
790.6310,-0.1390,-2.2633,-1.2992,-1.3275,-0.0090,-1.0818,1.2193,-0.2519,0.0822,0.0730,0.4745,0.4528,3.8758,6.4109,4.7780,0.5703,0.3225,0.3570,3.1369,6.1597,4.5480,0.5951,0.3507,0.4639,0.8312,96.1512,37.4902,3.0856,-0.8703,0.1107
790.6410,-0.1269,-2.2658,-1.2984,-1.3268,-0.0043,-1.0772,1.2200,-0.2473,0.0842,0.0728,0.4716,0.4522,3.7978,6.0564,4.7786,0.5898,0.3546,0.4192,3.1362,6.1692,4.5469,0.5942,0.3507,0.4646,0.8307,96.2615,37.4538,3.0830,-0.8699,0.1110
790.6510,-0.1147,-2.2683,-1.2976,-1.3261,0.0004,-1.0727,1.2217,-0.2516,0.0851,0.0689,0.4704,0.4552,3.6577,6.4440,4.8491,0.5818,0.3550,0.3969,3.1355,6.1785,4.5459,0.5934,0.3507,0.4653,0.8304,96.3694,37.4181,3.0805,-0.8694,0.1112
790.6630,-0.1000,-2.2713,-1.2966,-1.3253,0.0061,-1.0673,1.2191,-0.2490,0.0894,0.0679,0.4745,0.4589,3.7029,6.3292,4.7482,0.5703,0.3356,0.4382,3.1347,6.1896,4.5448,0.5924,0.3508,0.4662,0.8300,96.4993,37.3769,3.0775,-0.8688,0.1114
790.6730,-0.0878,-2.2738,-1.2957,-1.3247,0.0107,-1.0627,1.2182,-0.2517,0.0907,0.0674,0.4725,0.4613,3.5064,6.4522,4.7949,0.5830,0.3657,0.4101,3.1340,6.1988,4.5439,0.5915,0.3508,0.4669,0.8298,96.6062,37.3431,3.0749,-0.8683,0.1117
790.6830,-0.0756,-2.2763,-1.2947,-1.3240,0.0155,-1.0580,1.2158,-0.2509,0.0952,0.0646,0.4750,0.4643,3.6231,6.4705,4.7971,0.5969,0.3192,0.3815,3.1333,6.2081,4.5431,0.5907,0.3508,0.4676,0.8295,96.7143,37.3095,3.0724,-0.8678,0.1119
790.6930,-0.0635,-2.2788,-1.2938,-1.3233,0.0202,-1.0533,1.2161,-0.2463,0.0956,0.0618,0.4763,0.4649,3.7211,6.0104,4.7397,0.5458,0.2932,0.3663,3.1326,6.2174,4.5425,0.5898,0.3509,0.4683,0.8293,96.8225,37.2779,3.0700,-0.8673,0.1121
790.7050,-0.0490,-2.2818,-1.2926,-1.3226,0.0260,-1.0478,1.2148,-0.2497,0.0999,0.0603,0.4698,0.4652,3.5494,6.2610,4.6846,0.5482,0.3172,0.3756,3.1318,6.2287,4.5416,0.5888,0.3509,0.4692,0.8289,96.9539,37.2387,3.0670,-0.8666,0.1124
790.7150,-0.0369,-2.2842,-1.2916,-1.3220,0.0307,-1.0431,1.2142,-0.2474,0.1026,0.0581,0.4708,0.4698,3.7453,5.9783,4.5929,0.5799,0.2971,0.3692,3.1311,6.2379,4.5411,0.5880,0.3510,0.4699,0.8287,97.0611,37.2077,3.0645,-0.8661,0.1126
790.7270,-0.0222,-2.2872,-1.2904,-1.3213,0.0365,-1.0375,1.2129,-0.2491,0.1031,0.0559,0.4731,0.4700,3.6788,6.1638,4.5860,0.5895,0.2409,0.3862,3.1303,6.2490,4.5402,0.5869,0.3510,0.4708,0.8282,97.1907,37.1681,3.0614,-0.8653,0.1128
790.7370,-0.0100,-2.2897,-1.2893,-1.3208,0.0412,-1.0328,1.2116,-0.2506,0.1065,0.0542,0.4678,0.4764,3.7589,6.3583,4.6124,0.5901,0.3211,0.3572,3.1296,6.2586,4.5396,0.5861,0.3511,0.4715,0.8277,97.3023,37.1362,3.0588,-0.8647,0.1131
790.7470,0.0020,-2.2922,-1.2883,-1.3202,0.0459,-1.0280,1.2124,-0.2508,0.1046,0.0525,0.4728,0.4796,3.6950,6.2835,4.7563,0.5939,0.2706,0.3547,3.1289,6.2678,4.5392,0.5852,0.3511,0.4722,0.8275,97.4100,37.1066,3.0564,-0.8641,0.1133
790.7590,0.0165,-2.2952,-1.2870,-1.3196,0.0515,-1.0223,1.2107,-0.2522,0.1075,0.0524,0.4739,0.4766,3.8644,6.5729,4.7876,0.6146,0.3130,0.3796,3.1280,6.2791,4.5384,0.5842,0.3512,0.4731,0.8269,97.5410,37.0683,3.0533,-0.8633,0.1135
790.7690,0.0286,-2.2977,-1.2859,-1.3191,0.0561,-1.0175,1.2109,-0.2484,0.1088,0.0499,0.4732,0.4773,3.7952,6.3379,4.8189,0.5913,0.3562,0.3743,3.1273,6.2884,4.5381,0.5834,0.3512,0.4738,0.8266,97.6493,37.0388,3.0508,-0.8627,0.1138
790.7810,0.0433,-2.3007,-1.2846,-1.3185,0.0618,-1.0117,1.2099,-0.2499,0.1122,0.0469,0.4761,0.4797,3.6395,6.3792,4.7246,0.6186,0.3238,0.3627,3.1264,6.2996,4.5376,0.5823,0.3513,0.4747,0.8261,97.7794,37.0026,3.0477,-0.8619,0.1140
790.7910,0.0553,-2.3032,-1.2834,-1.3181,0.0667,-1.0069,1.2071,-0.2456,0.1158,0.0471,0.4762,0.4804,3.8422,6.1469,4.6235,0.5806,0.2732,0.3641,3.1257,6.3090,4.5372,0.5815,0.3513,0.4754,0.8257,97.8889,36.9729,3.0452,-0.8612,0.1142
790.8010,0.0673,-2.3057,-1.2822,-1.3176,0.0715,-1.0021,1.2079,-0.2510,0.1145,0.0443,0.4703,0.4861,3.7097,6.6944,4.8158,0.5686,0.3071,0.3947,3.1250,6.3183,4.5370,0.5806,0.3514,0.4762,0.8254,97.9975,36.9452,3.0426,-0.8605,0.1144
790.8110,0.0793,-2.3082,-1.2810,-1.3171,0.0762,-0.9973,1.2069,-0.2487,0.1189,0.0437,0.4749,0.4892,3.7867,6.6312,4.7120,0.5716,0.2354,0.3849,3.1248,6.3287,4.5332,0.5810,0.3511,0.4759,0.8306,98.1185,36.8825,3.0533,-0.8632,0.1040
790.8210,0.0915,-2.3107,-1.2798,-1.3167,0.0808,-0.9923,1.2075,-0.2471,0.1224,0.0405,0.4720,0.4906,3.7296,6.3879,4.7148,0.5810,0.3322,0.3764,3.1241,6.3384,4.5332,0.5802,0.3512,0.4766,0.8303,98.2312,36.8569,3.0506,-0.8625,0.1045
790.8310,0.1036,-2.3131,-1.2786,-1.3163,0.0856,-0.9874,1.2041,-0.2474,0.1232,0.0389,0.4735,0.4895,3.6885,6.3139,4.7144,0.5761,0.2857,0.3844,3.1234,6.3480,4.5332,0.5794,0.3512,0.4773,0.8299,98.3427,36.8319,3.0480,-0.8617,0.1050
790.8430,0.1180,-2.3161,-1.2771,-1.3158,0.0913,-0.9816,1.2028,-0.2446,0.1261,0.0378,0.4773,0.4925,3.7990,6.0195,4.6092,0.5699,0.2489,0.4240,3.1225,6.3594,4.5332,0.5785,0.3513,0.4781,0.8295,98.4745,36.8016,3.0448,-0.8608,0.1057
790.8530,0.1300,-2.3186,-1.2758,-1.3154,0.0960,-0.9767,1.2036,-0.2487,0.1257,0.0378,0.4686,0.4936,3.6896,6.5496,4.6993,0.5758,0.3497,0.3870,3.1218,6.3688,4.5334,0.5777,0.3513,0.4788,0.8293,98.5835,36.7786,3.0422,-0.8600,0.1062
790.8630,0.1421,-2.3210,-1.2746,-1.3151,0.1006,-0.9718,1.2016,-0.2471,0.1271,0.0358,0.4732,0.4983,3.8722,6.5432,4.7930,0.5772,0.2976,0.4148,3.1211,6.3784,4.5336,0.5769,0.3514,0.4796,0.8289,98.6947,36.7553,3.0396,-0.8592,0.1068
790.8730,0.1541,-2.3235,-1.2733,-1.3147,0.1053,-0.9668,1.2013,-0.2478,0.1304,0.0325,0.4727,0.5028,3.7543,6.4415,4.7530,0.6269,0.3561,0.3722,3.1204,6.3879,4.5339,0.5761,0.3514,0.4803,0.8286,98.8039,36.7326,3.0370,-0.8584,0.1073
790.8830,0.1662,-2.3260,-1.2720,-1.3144,0.1100,-0.9617,1.1998,-0.2490,0.1308,0.0307,0.4712,0.5015,3.7486,6.6333,4.8218,0.5941,0.3595,0.3550,3.1197,6.3973,4.5341,0.5753,0.3515,0.4810,0.8281,98.9125,36.7090,3.0343,-0.8575,0.1079
790.8950,0.1805,-2.3289,-1.2704,-1.3140,0.1157,-0.9557,1.1988,-0.2471,0.1365,0.0306,0.4743,0.5005,3.9692,6.4034,4.6371,0.5757,0.2855,0.3816,3.1189,6.4088,4.5346,0.5743,0.3515,0.4817,0.8277,99.0457,36.6839,3.0312,-0.8565,0.1086
790.9050,0.1925,-2.3314,-1.2690,-1.3137,0.1205,-0.9507,1.1989,-0.2494,0.1372,0.0288,0.4699,0.5029,3.8470,6.6062,4.6805,0.5676,0.3579,0.3914,3.1181,6.4183,4.5351,0.5735,0.3516,0.4821,0.8272,99.1565,36.6624,3.0285,-0.8556,0.1091
790.9170,0.2069,-2.3343,-1.2673,-1.3133,0.1262,-0.9446,1.1972,-0.2451,0.1377,0.0249,0.4639,0.5040,3.5722,6.2649,4.8731,0.5782,0.3627,0.3377,3.1173,6.4296,4.5357,0.5725,0.3517,0.4826,0.8266,99.2869,36.6370,3.0254,-0.8545,0.1098
790.9270,0.2189,-2.3368,-1.2660,-1.3131,0.1310,-0.9396,1.1975,-0.2485,0.1435,0.0247,0.4659,0.5076,3.5493,6.6005,4.7094,0.6062,0.2851,0.4188,3.1165,6.4392,4.5361,0.5717,0.3517,0.4831,0.8260,99.3979,36.6152,3.0226,-0.8536,0.1104
790.9370,0.2308,-2.3393,-1.2645,-1.3128,0.1356,-0.9346,1.1967,-0.2459,0.1449,0.0246,0.4633,0.5104,3.6751,6.5245,4.7319,0.5896,0.3477,0.3795,3.1158,6.4488,4.5368,0.5709,0.3518,0.4835,0.8255,99.5085,36.5956,3.0200,-0.8527,0.1110
790.9490,0.2452,-2.3423,-1.2628,-1.3126,0.1412,-0.9284,1.1962,-0.2468,0.1478,0.0215,0.4630,0.5086,3.6999,6.5024,4.6927,0.5969,0.3674,0.3624,3.1149,6.4604,4.5378,0.5699,0.3519,0.4841,0.8248,99.6438,36.5735,3.0170,-0.8516,0.1117
790.9590,0.2573,-2.3448,-1.2613,-1.3123,0.1459,-0.9233,1.1956,-0.2470,0.1475,0.0212,0.4725,0.5095,3.5282,6.6718,4.8155,0.5611,0.3119,0.3951,3.1142,6.4701,4.5385,0.5691,0.3519,0.4845,0.8241,99.7557,36.5538,3.0143,-0.8506,0.1122
790.9710,0.2715,-2.3478,-1.2595,-1.3121,0.1515,-0.9171,1.1915,-0.2447,0.1508,0.0172,0.4715,0.5106,3.8495,6.3073,4.6980,0.5775,0.3578,0.4230,3.1133,6.4816,4.5395,0.5681,0.3520,0.4851,0.8234,99.8885,36.5318,3.0112,-0.8495,0.1130
790.9810,0.2834,-2.3502,-1.2579,-1.3119,0.1562,-0.9120,1.1932,-0.2455,0.1544,0.0177,0.4701,0.5131,3.6770,6.5073,4.7611,0.5787,0.3526,0.4463,3.1125,6.4913,4.5406,0.5673,0.3521,0.4856,0.8227,100.0011,36.5155,3.0086,-0.8485,0.1135
790.9910,0.2953,-2.3527,-1.2564,-1.3117,0.1610,-0.9068,1.1928,-0.2430,0.1541,0.0165,0.4742,0.5171,3.6743,6.4927,4.8360,0.5795,0.2815,0.4386,3.1106,6.4832,4.5116,0.5693,0.3514,0.4814,0.8073,99.9000,36.2061,3.0354,-0.8549,0.0647
791.0010,0.3072,-2.3551,-1.2548,-1.3116,0.1657,-0.9016,1.1922,-0.2463,0.1545,0.0146,0.4671,0.5179,3.6067,6.7356,4.8239,0.5872,0.3365,0.4254,3.1099,6.4927,4.5118,0.5687,0.3515,0.4817,0.8073,100.0098,36.1891,3.0329,-0.8539,0.0652
791.0110,0.3192,-2.3577,-1.2532,-1.3114,0.1704,-0.8964,1.1910,-0.2459,0.1614,0.0159,0.4704,0.5177,3.4575,6.8678,4.6188,0.5428,0.2607,0.3807,3.1092,6.5023,4.5120,0.5681,0.3515,0.4820,0.8073,100.1205,36.1721,3.0304,-0.8528,0.0658
791.0230,0.3335,-2.3605,-1.2513,-1.3112,0.1760,-0.8901,1.1875,-0.2439,0.1591,0.0131,0.4702,0.5189,3.8281,6.6013,4.7306,0.5927,0.2783,0.4209,3.1084,6.5137,4.5125,0.5675,0.3515,0.4823,0.8075,100.2531,36.1548,3.0275,-0.8516,0.0665
791.0330,0.3453,-2.3630,-1.2496,-1.3111,0.1807,-0.8850,1.1889,-0.2442,0.1602,0.0125,0.4685,0.5216,3.6806,6.6479,4.8688,0.5885,0.3582,0.4060,3.1077,6.5234,4.5130,0.5669,0.3516,0.4826,0.8075,100.3647,36.1407,3.0251,-0.8506,0.0670
791.0430,0.3572,-2.3653,-1.2480,-1.3110,0.1854,-0.8798,1.1891,-0.2403,0.1626,0.0117,0.4749,0.5254,3.7645,6.1952,4.7696,0.5562,0.2459,0.4122,3.1070,6.5326,4.5135,0.5664,0.3516,0.4829,0.8076,100.4714,36.1263,3.0227,-0.8495,0.0676
791.0530,0.3691,-2.3678,-1.2464,-1.3109,0.1901,-0.8746,1.1880,-0.2461,0.1636,0.0097,0.4702,0.5289,3.6063,6.7188,4.7441,0.5797,0.3156,0.3911,3.1063,6.5421,4.5142,0.5658,0.3516,0.4832,0.8077,100.5813,36.1137,3.0203,-0.8484,0.0681
791.0630,0.3810,-2.3702,-1.2446,-1.3108,0.1948,-0.8692,1.1877,-0.2449,0.1669,0.0114,0.4674,0.5299,3.4697,6.6777,4.5529,0.5962,0.3293,0.3757,3.1056,6.5515,4.5150,0.5652,0.3516,0.4835,0.8078,100.6907,36.1018,3.0180,-0.8474,0.0687
791.0730,0.3929,-2.3726,-1.2429,-1.3107,0.1994,-0.8639,1.1846,-0.2438,0.1675,0.0096,0.4707,0.5294,3.6844,6.5016,4.6769,0.5608,0.3242,0.3762,3.1049,6.5612,4.5156,0.5531,0.3517,0.4838,0.8076,100.8029,36.0886,3.0157,-0.8463,0.0693
791.0850,0.4071,-2.3756,-1.2409,-1.3105,0.2050,-0.8576,1.1860,-0.2444,0.1715,0.0082,0.4718,0.5294,3.5422,6.4809,4.4319,0.5509,0.3553,0.3953,3.1041,6.5728,4.5165,0.5222,0.3517,0.4842,0.8073,100.9364,36.0729,3.0128,-0.8449,0.0700
791.0950,0.4188,-2.3780,-1.2392,-1.3105,0.2097,-0.8523,1.1850,-0.2420,0.1717,0.0055,0.4748,0.5293,3.7428,6.3001,4.5275,0.5625,0.2932,0.4173,3.1034,6.5822,4.5171,0.4963,0.3518,0.4845,0.8071,101.0452,36.0592,3.0103,-0.8438,0.0706
791.1070,0.4331,-2.3810,-1.2372,-1.3105,0.2154,-0.8460,1.1840,-0.2440,0.1726,0.0056,0.4738,0.5335,3.7344,6.6857,4.6376,0.5577,0.2727,0.3926,3.1025,6.5937,4.5178,0.4650,0.3518,0.4848,0.8066,101.1783,36.0419,3.0072,-0.8423,0.0713
791.1170,0.4449,-2.3834,-1.2355,-1.3104,0.2201,-0.8407,1.1840,-0.2429,0.1738,0.0048,0.4632,0.5339,3.6460,6.6545,4.6434,0.5404,0.3815,0.3454,3.1018,6.6032,4.5186,0.4388,0.3519,0.4852,0.8062,101.2880,36.0294,3.0047,-0.8412,0.0719
791.1290,0.4590,-2.3864,-1.2334,-1.3103,0.2258,-0.8342,1.1814,-0.2439,0.1766,0.0025,0.4642,0.5308,3.9436,6.8522,4.7765,0.5513,0.2820,0.3895,3.1009,6.6145,4.5194,0.4070,0.3519,0.4855,0.8057,101.4189,36.0129,3.0016,-0.8397,0.0727
791.1390,0.4708,-2.3889,-1.2316,-1.3103,0.2304,-0.8289,1.1823,-0.2434,0.1783,0.0035,0.4646,0.5307,3.7814,6.9948,4.7408,0.5376,0.3260,0.4350,3.1002,6.6241,4.5203,0.3804,0.3520,0.4859,0.8052,101.5307,36.0020,2.9991,-0.8385,0.0733
791.1510,0.4851,-2.3918,-1.2296,-1.3103,0.2359,-0.8225,1.1801,-0.2422,0.1791,0.0021,0.4631,0.5376,3.7141,6.7980,4.9262,0.5414,0.3478,0.3942,3.0993,6.6354,4.5215,0.3482,0.3520,0.4862,0.8047,101.6609,35.9889,2.9962,-0.8370,0.0740
791.1610,0.4967,-2.3942,-1.2278,-1.3102,0.2406,-0.8171,1.1789,-0.2427,0.1826,0.0013,0.4682,0.5397,3.9225,6.9394,4.7836,0.5443,0.3130,0.4067,3.0985,6.6448,4.5225,0.3211,0.3521,0.4866,0.8043,101.7695,35.9776,2.9937,-0.8358,0.0747
791.1710,0.5086,-2.3966,-1.2260,-1.3103,0.2451,-0.8117,1.1794,-0.2387,0.1821,0.0010,0.4650,0.5440,3.6336,6.4165,4.9476,0.5403,0.3592,0.3739,3.0971,6.6379,4.5028,0.3067,0.3513,0.4832,0.7956,101.6830,35.7663,3.0157,-0.8434,0.0363
791.1830,0.5227,-2.3994,-1.2238,-1.3103,0.2508,-0.8052,1.1781,-0.2427,0.1847,0.0017,0.4638,0.5420,3.8506,6.9230,4.9015,0.5428,0.3765,0.3754,3.0963,6.6488,4.5037,0.2924,0.3513,0.4834,0.7958,101.8104,35.7567,3.0131,-0.8419,0.0368
791.1930,0.5346,-2.4018,-1.2218,-1.3102,0.2555,-0.7998,1.1779,-0.2409,0.1892,0.0017,0.4670,0.5397,3.5049,6.7227,4.7082,0.5053,0.3318,0.3902,3.0956,6.6584,4.5046,0.2804,0.3513,0.4836,0.7957,101.9224,35.7494,3.0111,-0.8408,0.0373
791.2050,0.5487,-2.4047,-1.2195,-1.3102,0.2611,-0.7933,1.1750,-0.2421,0.1879,0.0008,0.4640,0.5378,3.6751,6.8045,4.7921,0.5095,0.3383,0.3672,3.0948,6.6694,4.5056,0.2657,0.3513,0.4838,0.7957,102.0509,35.7399,3.0085,-0.8393,0.0379
791.2150,0.5603,-2.4071,-1.2175,-1.3102,0.2657,-0.7879,1.1756,-0.2423,0.1920,0.0006,0.4583,0.5370,3.7031,6.6910,4.7144,0.4944,0.3704,0.4348,3.0941,6.6790,4.5067,0.2535,0.3513,0.4840,0.7956,102.1628,35.7347,3.0065,-0.8381,0.0385
791.2270,0.5744,-2.4100,-1.2152,-1.3102,0.2712,-0.7816,1.1737,-0.2405,0.1928,0.0004,0.4632,0.5435,3.7852,6.3925,4.5967,0.4631,0.3308,0.4451,3.0933,6.6902,4.5080,0.2386,0.3513,0.4842,0.7956,102.2930,35.7284,3.0042,-0.8367,0.0391
791.2370,0.5862,-2.4124,-1.2133,-1.3102,0.2758,-0.7761,1.1738,-0.2412,0.1955,0.0002,0.4606,0.5476,3.4654,6.4929,4.5713,0.4553,0.3871,0.3894,3.0926,6.6996,4.5091,0.2261,0.3513,0.4844,0.7953,102.4027,35.7225,3.0022,-0.8355,0.0396
791.2470,0.5979,-2.4148,-1.2113,-1.3102,0.2806,-0.7706,1.1734,-0.2393,0.1947,0.0001,0.4602,0.5468,3.5417,6.4332,4.6475,0.4192,0.3768,0.3869,3.0918,6.7091,4.5102,0.2135,0.3513,0.4846,0.7950,102.5133,35.7168,3.0002,-0.8342,0.0401
791.2590,0.6120,-2.4178,-1.2090,-1.3102,0.2862,-0.7640,1.1709,-0.2438,0.1966,-0.0015,0.4627,0.5458,3.6534,6.7707,4.5795,0.3700,0.3061,0.3901,3.0910,6.7202,4.5115,0.1982,0.3513,0.4848,0.7947,102.6429,35.7101,2.9977,-0.8327,0.0408
791.2690,0.6238,-2.4202,-1.2070,-1.3102,0.2907,-0.7586,1.1711,-0.2429,0.1949,-0.0012,0.4553,0.5435,3.4406,6.8262,4.6180,0.3225,0.3241,0.3942,3.0903,6.7296,4.5126,0.1853,0.3513,0.4850,0.7943,102.7516,35.7038,2.9956,-0.8314,0.0413
791.2810,0.6378,-2.4231,-1.2047,-1.3102,0.2962,-0.7521,1.1682,-0.2427,0.1952,-0.0031,0.4555,0.5430,3.6942,6.7444,4.7118,0.3218,0.3675,0.3922,3.0894,6.7408,4.5141,0.1698,0.3513,0.4853,0.7938,102.8821,35.6977,2.9932,-0.8299,0.0420
791.2910,0.6495,-2.4255,-1.2027,-1.3103,0.3008,-0.7466,1.1681,-0.2427,0.1986,-0.0041,0.4623,0.5452,3.6315,6.8249,4.6490,0.3064,0.3263,0.4051,3.0887,6.7501,4.5154,0.1567,0.3513,0.4855,0.7933,102.9913,35.6931,2.9913,-0.8286,0.0425
