464.3390,-0.4426,-1.4594,1.6006,-2.5207,-0.8580,-0.6163,0.4482,0.4847,0.0418,1.0161,1.0886,0.9547,2.5429,-1.9995,-3.6356,0.3559,0.6394,0.4927,2.3315,-1.6236,-3.6459,0.3482,0.5985,0.5786,-0.1961,-48.1588,-42.6692,-2.3821,0.7381,0.1545
464.3490,-0.4382,-1.4546,1.6010,-2.5104,-0.8471,-0.6066,0.4463,0.4862,0.0372,1.0240,1.0987,0.9579,2.7433,-1.8079,-3.8049,0.3338,0.5597,0.4819,2.3286,-1.6477,-3.6525,0.3472,0.6004,0.5791,-0.1964,-48.5376,-42.6554,-2.4057,0.7494,0.1545
464.3610,-0.4328,-1.4487,1.6014,-2.4980,-0.8339,-0.5952,0.4465,0.4913,0.0297,1.0289,1.1002,0.9557,2.5032,-2.0894,-3.8440,0.2593,0.5942,0.5344,2.3250,-1.6764,-3.6603,0.3461,0.6027,0.5798,-0.1967,-48.9912,-42.6373,-2.4335,0.7630,0.1545
464.3710,-0.4283,-1.4437,1.6017,-2.4878,-0.8230,-0.5856,0.4448,0.4928,0.0204,1.0344,1.1117,0.9616,2.0924,-2.1521,-3.7401,0.3847,0.5669,0.4838,2.2919,-1.8377,-3.7147,0.3308,0.5969,0.5731,-0.5507,-50.9924,-43.0917,-2.6088,0.6936,0.0787
464.3830,-0.4229,-1.4379,1.6018,-2.4752,-0.8095,-0.5740,0.4409,0.4940,0.0112,1.0425,1.1130,0.9599,2.2080,-2.0018,-3.5852,0.3148,0.5494,0.5148,2.2863,-1.8694,-3.7230,0.3295,0.5989,0.5734,-0.5605,-51.4459,-43.0746,-2.6347,0.7074,0.0787
464.3930,-0.4185,-1.4329,1.6019,-2.4647,-0.7983,-0.5645,0.4369,0.4982,0.0050,1.0414,1.1053,0.9605,2.2767,-1.9682,-3.6932,0.2994,0.6518,0.5272,2.2818,-1.8959,-3.9422,0.3284,0.6006,0.5737,-0.5686,-51.8227,-43.0594,-2.6555,0.7187,0.0787
464.4050,-0.4133,-1.4269,1.6019,-2.4523,-0.7850,-0.5529,0.4326,0.5023,-0.0029,1.0561,1.1196,0.9630,2.5901,-2.0496,-4.1661,0.3450,0.5270,0.5382,2.2763,-1.9316,-4.4522,0.3273,0.6025,0.5740,-0.5782,-52.2774,-43.0381,-2.6793,0.7323,0.0787
464.4150,-0.4090,-1.4218,1.6018,-2.4415,-0.7739,-0.5432,0.4315,0.5062,-0.0091,1.0626,1.1168,0.9653,2.4126,-2.2133,-4.5979,0.2402,0.6994,0.5197,2.2717,-1.9611,-4.8983,0.3263,0.6042,0.5743,-0.5863,-52.6534,-43.0202,-2.6993,0.7437,0.0787
464.4250,-0.4046,-1.4168,1.6018,-2.4310,-0.7626,-0.5336,0.4320,0.5087,-0.0141,1.0579,1.1322,0.9666,2.2784,-2.2575,-4.9511,0.3492,0.5600,0.5196,2.2671,-1.9909,-5.0652,0.3254,0.6059,0.5746,-0.5943,-53.0323,-43.0002,-2.7182,0.7550,0.0787
464.4350,-0.4004,-1.4116,1.6015,-2.4204,-0.7512,-0.5239,0.4300,0.5088,-0.0206,1.0676,1.1296,0.9699,2.4216,-2.1587,-4.9197,0.2899,0.5693,0.4929,2.2625,-2.0206,-5.0707,0.3246,0.6075,0.5749,-0.6023,-53.4101,-42.9787,-2.7364,0.7663,0.0787
464.4450,-0.3961,-1.4065,1.6013,-2.4096,-0.7398,-0.5142,0.4277,0.5107,-0.0279,1.0743,1.1334,0.9692,2.4906,-2.1949,-4.8438,0.2648,0.6028,0.4776,2.2579,-2.0507,-5.0762,0.3238,0.6092,0.5751,-0.6102,-53.7936,-42.9564,-2.7543,0.7777,0.0787
464.4550,-0.3918,-1.4014,1.6010,-2.3990,-0.7287,-0.5045,0.4271,0.5126,-0.0322,1.0739,1.1377,0.9697,2.3837,-2.1976,-4.9128,0.3845,0.6160,0.5884,2.2534,-2.0807,-5.0814,0.3231,0.6108,0.5754,-0.6181,-54.1751,-42.9322,-2.7716,0.7887,0.0787
464.4670,-0.3867,-1.3951,1.6006,-2.3860,-0.7149,-0.4928,0.4251,0.5155,-0.0370,1.0870,1.1486,0.9768,2.3344,-2.5004,-5.1789,0.3555,0.4999,0.4389,2.2274,-2.2715,-5.1286,0.3058,0.6036,0.5678,-0.8703,-56.4825,-43.3054,-2.9678,0.7040,-0.0063
464.4770,-0.3825,-1.3900,1.6002,-2.3750,-0.7035,-0.4830,0.4212,0.5183,-0.0422,1.0849,1.1379,0.9723,2.4943,-2.5757,-5.2637,0.2156,0.6817,0.4566,2.2214,-2.3021,-5.1341,0.3048,0.6050,0.5677,-0.8862,-56.8596,-43.2839,-2.9840,0.7152,-0.0063
464.4870,-0.3783,-1.3848,1.5997,-2.3643,-0.6921,-0.4734,0.4203,0.5213,-0.0476,1.0823,1.1508,0.9696,2.2505,-2.6659,-5.5238,0.3766,0.5619,0.5669,2.2154,-2.3324,-5.1395,0.3039,0.6063,0.5677,-0.9019,-57.2317,-43.2609,-2.9990,0.7262,-0.0063
464.4970,-0.3741,-1.3796,1.5992,-2.3534,-0.6806,-0.4637,0.4192,0.5216,-0.0565,1.0972,1.1442,0.9727,2.3094,-2.7008,-5.4122,0.2781,0.7217,0.5360,2.2094,-2.3631,-5.1447,0.3031,0.6077,0.5677,-0.9176,-57.6090,-43.2366,-3.0136,0.7371,-0.0063
464.5090,-0.3692,-1.3733,1.5984,-2.3402,-0.6669,-0.4519,0.4160,0.5189,-0.0665,1.0943,1.1555,0.9748,2.3314,-2.4410,-5.3038,0.2289,0.5305,0.4525,2.2022,-2.4002,-5.1510,0.3021,0.6093,0.5677,-0.9363,-58.0644,-43.2071,-3.0306,0.7502,-0.0063
464.5190,-0.3650,-1.3681,1.5977,-2.3293,-0.6552,-0.4423,0.4126,0.5191,-0.0772,1.0968,1.1505,0.9684,2.3953,-2.4219,-5.1062,0.3267,0.6142,0.5687,2.1962,-2.4311,-5.1560,0.3014,0.6106,0.5676,-0.9517,-58.4445,-43.1810,-3.0437,0.7609,-0.0063
464.5310,-0.3601,-1.3618,1.5967,-2.3159,-0.6414,-0.4307,0.4126,0.5206,-0.0833,1.1008,1.1453,0.9749,2.1298,-2.4998,-5.1682,0.1998,0.6692,0.4501,2.1890,-2.4678,-5.1620,0.3005,0.6122,0.5676,-0.9702,-58.8954,-43.1490,-3.0591,0.7737,-0.0063
464.5410,-0.3560,-1.3566,1.5959,-2.3051,-0.6299,-0.4209,0.4088,0.5244,-0.0866,1.1037,1.1605,0.9744,2.2424,-2.8042,-5.3297,0.2783,0.5897,0.4963,2.1831,-2.4980,-5.1670,0.2999,0.6135,0.5676,-0.9853,-59.2665,-43.1215,-3.0710,0.7839,-0.0063
464.5510,-0.3519,-1.3513,1.5950,-2.2941,-0.6182,-0.4112,0.4046,0.5260,-0.0931,1.1096,1.1545,0.9706,2.3466,-2.8780,-5.4284,0.2743,0.6692,0.5564,2.1771,-2.5287,-5.1717,0.2994,0.6148,0.5676,-1.0004,-59.6438,-43.0925,-3.0822,0.7942,-0.0063
464.5630,-0.3471,-1.3450,1.5938,-2.2806,-0.6044,-0.3996,0.4022,0.5264,-0.1036,1.1086,1.1612,0.9730,2.1939,-2.9039,-5.2413,0.2217,0.5900,0.4512,2.1700,-2.5650,-5.1775,0.2988,0.6163,0.5675,-1.0183,-60.0903,-43.0584,-3.0953,0.8064,-0.0063
464.5730,-0.3431,-1.3398,1.5927,-2.2697,-0.5927,-0.3898,0.3999,0.5248,-0.1093,1.1068,1.1614,0.9716,2.2760,-2.7902,-5.3727,0.3497,0.6261,0.4944,2.1477,-2.7491,-5.2209,0.2820,0.6082,0.5595,-1.2223,-62.2934,-43.4102,-3.2775,0.7178,-0.0896
464.5850,-0.3383,-1.3335,1.5913,-2.2563,-0.5788,-0.3782,0.3982,0.5261,-0.1207,1.1135,1.1559,0.9650,2.2384,-2.8075,-5.1367,0.2352,0.6861,0.5150,2.1392,-2.7865,-5.2270,0.2811,0.6093,0.5591,-1.2484,-62.7380,-43.3799,-3.2889,0.7295,-0.0896
464.5950,-0.3343,-1.3283,1.5901,-2.2452,-0.5672,-0.3686,0.3961,0.5280,-0.1245,1.1041,1.1658,0.9692,2.1829,-2.8873,-5.1388,0.3372,0.5554,0.4881,2.1320,-2.8175,-5.2320,0.2804,0.6103,0.5588,-1.2701,-63.1061,-43.3535,-3.2978,0.7392,-0.0896
464.6070,-0.3296,-1.3219,1.5886,-2.2319,-0.5531,-0.3570,0.3923,0.5294,-0.1306,1.1164,1.1610,0.9651,2.0814,-3.2849,-5.3567,0.2923,0.5689,0.4982,2.1235,-2.8551,-5.2377,0.2796,0.6114,0.5584,-1.2960,-63.5532,-43.3196,-3.3078,0.7505,-0.0896
464.6170,-0.3257,-1.3166,1.5872,-2.2206,-0.5416,-0.3473,0.3886,0.5277,-0.1378,1.1129,1.1599,0.9642,2.0311,-3.1675,-5.3677,0.1563,0.6240,0.4983,2.1164,-2.8868,-5.2424,0.2790,0.6123,0.5581,-1.3176,-63.9303,-43.2910,-3.3158,0.7597,-0.0897
464.6270,-0.3218,-1.3113,1.5858,-2.2097,-0.5300,-0.3377,0.3836,0.5237,-0.1457,1.1073,1.1646,0.9629,2.1612,-2.9699,-5.2097,0.3265,0.6498,0.4518,2.1093,-2.9179,-5.2472,0.2784,0.6132,0.5578,-1.3387,-64.2998,-43.2624,-3.3230,0.7686,-0.0897
464.6390,-0.3172,-1.3050,1.5840,-2.1963,-0.5159,-0.3261,0.3817,0.5226,-0.1518,1.1171,1.1591,0.9602,2.2538,-2.9519,-5.3482,0.2301,0.6712,0.4500,2.1008,-2.9550,-5.2528,0.2778,0.6142,0.5574,-1.3639,-64.7410,-43.2276,-3.3309,0.7791,-0.0897
464.6490,-0.3134,-1.2997,1.5825,-2.1850,-0.5043,-0.3166,0.3786,0.5223,-0.1595,1.1142,1.1651,0.9573,2.3805,-3.0414,-5.2613,0.2030,0.5820,0.4843,2.0938,-2.9862,-5.2575,0.2773,0.6150,0.5571,-1.3848,-65.1118,-43.1983,-3.3371,0.7877,-0.0897
464.6610,-0.3088,-1.2935,1.5806,-2.1718,-0.4904,-0.3052,0.3753,0.5241,-0.1635,1.1147,1.1640,0.9576,2.2839,-3.1517,-5.5478,0.2861,0.6216,0.4974,2.0853,-3.0227,-5.2631,0.2769,0.6160,0.5567,-1.4094,-65.5450,-43.1633,-3.3437,0.7975,-0.0897
464.6710,-0.3051,-1.2883,1.5789,-2.1605,-0.4789,-0.2956,0.3762,0.5230,-0.1717,1.1168,1.1656,0.9585,1.9970,-3.5554,-5.5109,0.2109,0.6710,0.4403,2.0681,-3.1985,-5.3021,0.2613,0.6078,0.5489,-1.5477,-67.6395,-43.4732,-3.5094,0.7100,-0.1682
464.6830,-0.3006,-1.2820,1.5767,-2.1473,-0.4647,-0.2841,0.3718,0.5209,-0.1803,1.1098,1.1673,0.9476,2.0635,-3.4344,-5.4875,0.2753,0.5568,0.4967,2.0586,-3.2364,-5.3081,0.2605,0.6084,0.5482,-1.5790,-68.0755,-43.4428,-3.5148,0.7195,-0.1682
464.6930,-0.2969,-1.2767,1.5749,-2.1363,-0.4532,-0.2747,0.3673,0.5181,-0.1867,1.1141,1.1631,0.9484,2.1540,-3.3645,-5.4023,0.3117,0.6371,0.4787,2.0507,-3.2681,-5.3130,0.2599,0.6088,0.5476,-1.6048,-68.4399,-43.4174,-3.5188,0.7270,-0.1682
464.7050,-0.2925,-1.2705,1.5726,-2.1227,-0.4393,-0.2633,0.3662,0.5159,-0.1975,1.1097,1.1595,0.9466,2.2083,-3.3811,-5.2589,0.1649,0.6160,0.4868,2.0412,-3.3061,-5.3189,0.2592,0.6094,0.5469,-1.6356,-68.8766,-43.3871,-3.5232,0.7358,-0.1682
464.7150,-0.2889,-1.2654,1.5706,-2.1118,-0.4276,-0.2539,0.3626,0.5166,-0.1994,1.1060,1.1639,0.9444,2.2721,-3.5045,-5.5026,0.3221,0.5688,0.5012,2.0333,-3.3370,-5.3239,0.2587,0.6098,0.5463,-1.6607,-69.2320,-43.3617,-3.5262,0.7427,-0.1682
464.7250,-0.2853,-1.2603,1.5685,-2.1006,-0.4161,-0.2444,0.3598,0.5178,-0.2045,1.1110,1.1573,0.9435,2.1154,-3.4938,-5.5371,0.2167,0.6381,0.4576,2.0255,-3.3677,-5.3289,0.2582,0.6102,0.5457,-1.6857,-69.5847,-43.3373,-3.5289,0.7495,-0.1682
464.7370,-0.2810,-1.2541,1.5660,-2.0874,-0.4021,-0.2331,0.3564,0.5147,-0.2146,1.1013,1.1547,0.9363,2.1159,-3.4928,-5.4655,0.2887,0.5710,0.4690,2.0161,-3.4049,-5.3349,0.2577,0.6107,0.5450,-1.7154,-70.0125,-43.3075,-3.5315,0.7574,-0.1682
464.7470,-0.2774,-1.2490,1.5638,-2.0764,-0.3906,-0.2238,0.3521,0.5095,-0.2212,1.1055,1.1519,0.9345,2.3449,-3.3720,-5.3895,0.2528,0.6455,0.4673,2.0083,-3.4360,-5.3398,0.2573,0.6110,0.5444,-1.7399,-70.3705,-43.2823,-3.5333,0.7636,-0.1683
464.7590,-0.2732,-1.2427,1.5610,-2.0630,-0.3768,-0.2126,0.3513,0.5074,-0.2303,1.1032,1.1536,0.9342,2.0109,-3.3338,-5.2321,0.1916,0.5948,0.4735,1.9989,-3.4733,-5.3458,0.2568,0.6114,0.5436,-1.7692,-70.7995,-43.2521,-3.5350,0.7707,-0.1683
464.7690,-0.2697,-1.2377,1.5588,-2.0521,-0.3653,-0.2033,0.3494,0.5054,-0.2374,1.0962,1.1517,0.9291,1.9713,-3.7606,-5.1897,0.3411,0.5416,0.4613,1.9876,-3.6364,-5.3794,0.2429,0.6032,0.5363,-1.8341,-72.7324,-43.5096,-3.6800,0.6862,-0.2398
464.7810,-0.2656,-1.2317,1.5560,-2.0389,-0.3515,-0.1922,0.3444,0.5034,-0.2395,1.1025,1.1484,0.9198,2.0074,-3.7875,-5.5960,0.2048,0.5752,0.4705,1.9775,-3.6736,-5.3857,0.2422,0.6032,0.5352,-1.8679,-73.1468,-43.4858,-3.6808,0.6927,-0.2398
464.7910,-0.2622,-1.2266,1.5536,-2.0277,-0.3400,-0.1831,0.3426,0.5026,-0.2460,1.0949,1.1410,0.9197,1.8285,-3.9837,-5.6575,0.1383,0.6099,0.4657,1.9691,-3.7048,-5.3910,0.2416,0.6032,0.5344,-1.8959,-73.4954,-43.4653,-3.6811,0.6979,-0.2398
464.8030,-0.2581,-1.2207,1.5506,-2.0149,-0.3264,-0.1720,0.3377,0.5001,-0.2545,1.0927,1.1448,0.9167,2.0574,-4.1265,-5.6657,0.2288,0.5725,0.4501,1.9591,-3.7451,-5.3974,0.2409,0.6032,0.5334,-1.9289,-73.9109,-43.4419,-3.6810,0.7037,-0.2398
464.8130,-0.2547,-1.2157,1.5479,-2.0038,-0.3150,-0.1629,0.3349,0.4956,-0.2617,1.0910,1.1368,0.9072,1.9476,-3.9047,-5.4754,0.1491,0.6225,0.4986,1.9508,-3.7798,-5.4029,0.2404,0.6031,0.5325,-1.9560,-74.2559,-43.4242,-3.6806,0.7083,-0.2399
464.8230,-0.2514,-1.2108,1.5453,-1.9931,-0.3035,-0.1539,0.3314,0.4926,-0.2701,1.0846,1.1357,0.9036,2.1923,-3.7840,-5.4859,0.1966,0.5843,0.4830,1.9425,-3.8147,-5.4085,0.2398,0.6031,0.5317,-1.9829,-74.6025,-43.4074,-3.6799,0.7126,-0.2399
464.8350,-0.2474,-1.2049,1.5419,-1.9801,-0.2901,-0.1430,0.3284,0.4877,-0.2749,1.0868,1.1319,0.9039,2.1530,-3.7820,-5.5408,0.2165,0.6092,0.4459,1.9326,-3.8564,-5.4151,0.2393,0.6029,0.5307,-2.0148,-75.0175,-43.3863,-3.6787,0.7175,-0.2399
464.8450,-0.2442,-1.2001,1.5391,-1.9691,-0.2787,-0.1340,0.3271,0.4861,-0.2812,1.0801,1.1302,0.8975,1.8830,-3.8576,-5.5387,0.1573,0.5941,0.4902,1.9244,-3.8908,-5.4209,0.2388,0.6028,0.5298,-2.0411,-75.3589,-43.3706,-3.6774,0.7212,-0.2399
464.8570,-0.2403,-1.1942,1.5357,-1.9564,-0.2651,-0.1233,0.3227,0.4830,-0.2868,1.0689,1.1245,0.8924,1.9409,-4.0183,-5.6045,0.2958,0.6054,0.5016,1.9146,-3.9318,-5.4277,0.2383,0.6026,0.5288,-2.0721,-75.7653,-43.3519,-3.6755,0.7254,-0.2399
464.8670,-0.2371,-1.1895,1.5327,-1.9457,-0.2540,-0.1143,0.3201,0.4807,-0.2950,1.0761,1.1203,0.8897,1.8108,-4.1206,-5.5396,0.1914,0.5976,0.4155,1.8705,-4.1628,-5.5137,0.2190,0.5917,0.5179,-2.5240,-78.4500,-44.1239,-3.8754,0.6148,-0.3465
464.8790,-0.2333,-1.1837,1.5291,-1.9327,-0.2406,-0.1037,0.3148,0.4739,-0.3043,1.0635,1.1130,0.8782,2.0382,-4.1300,-5.4882,0.2332,0.5896,0.4442,1.8588,-4.2081,-5.5225,0.2181,0.5911,0.5164,-2.5632,-78.8589,-44.1145,-3.8731,0.6185,-0.3465
464.8890,-0.2302,-1.1789,1.5261,-1.9223,-0.2297,-0.0950,0.3118,0.4718,-0.3115,1.0592,1.1108,0.8765,1.8736,-4.2916,-5.4781,0.2947,0.6581,0.4990,1.8491,-4.2454,-5.5297,0.2173,0.5905,0.5152,-2.5954,-79.1948,-44.1064,-3.8710,0.6213,-0.3465
464.8990,-0.2271,-1.1742,1.5229,-1.9116,-0.2185,-0.0862,0.3081,0.4654,-0.3162,1.0588,1.1104,0.8701,1.9275,-4.1100,-5.4985,0.1740,0.5869,0.4527,1.8394,-4.2827,-5.5371,0.2165,0.5899,0.5140,-2.6272,-79.5314,-44.0997,-3.8686,0.6238,-0.3465
464.9110,-0.2234,-1.1686,1.5192,-1.8990,-0.2052,-0.0757,0.3048,0.4612,-0.3215,1.0416,1.0934,0.8627,1.8354,-4.3821,-5.8271,0.2024,0.6528,0.4107,1.8278,-4.3275,-5.5459,0.2156,0.5892,0.5125,-2.6649,-79.9344,-44.0911,-3.8655,0.6266,-0.3466
464.9210,-0.2203,-1.1640,1.5160,-1.8887,-0.1944,-0.0672,0.3020,0.4583,-0.3278,1.0435,1.0922,0.8541,1.7871,-4.7822,-6.0615,0.2230,0.6093,0.5087,1.8182,-4.3644,-5.5535,0.2149,0.5886,0.5113,-2.6956,-80.2658,-44.0864,-3.8628,0.6287,-0.3466
464.9330,-0.2168,-1.1586,1.5119,-1.8760,-0.1813,-0.0570,0.2962,0.4519,-0.3377,1.0354,1.0922,0.8529,1.9843,-4.7338,-5.8726,0.1166,0.5942,0.4222,1.8068,-4.4086,-5.5629,0.2140,0.5878,0.5098,-2.7320,-80.6626,-44.0841,-3.8594,0.6308,-0.3466
464.9430,-0.2138,-1.1541,1.5084,-1.8658,-0.1703,-0.0485,0.2942,0.4463,-0.3486,1.0256,1.0859,0.8497,1.7569,-4.5635,-5.6600,0.2718,0.5171,0.4435,1.7973,-4.4453,-5.5710,0.2133,0.5871,0.5086,-2.7617,-80.9916,-44.0835,-3.8564,0.6324,-0.3466
464.9550,-0.2103,-1.1487,1.5042,-1.8535,-0.1574,-0.0384,0.2898,0.4408,-0.3543,1.0301,1.0777,0.8369,1.7909,-4.4670,-5.7096,0.2154,0.5994,0.4509,1.7859,-4.4890,-5.5808,0.2125,0.5863,0.5071,-2.7968,-81.3810,-44.0854,-3.8527,0.6341,-0.3466
464.9650,-0.2074,-1.1443,1.5005,-1.8431,-0.1466,-0.0300,0.2861,0.4344,-0.3633,1.0190,1.0674,0.8297,1.7143,-4.3865,-5.6124,0.1457,0.5632,0.4839,1.7591,-4.6317,-5.6318,0.2017,0.5796,0.5004,-3.0323,-82.9751,-44.5070,-3.9573,0.5719,-0.4046
464.9770,-0.2040,-1.1393,1.4962,-1.8312,-0.1340,-0.0201,0.2792,0.4276,-0.3714,1.0050,1.0625,0.8237,1.7192,-4.5329,-5.7094,0.2799,0.6072,0.4414,1.7228,-4.8217,-5.7003,0.1869,0.5704,0.4912,-3.3500,-85.0577,-45.0754,-4.0972,0.4889,-0.4819
464.9870,-0.2013,-1.1350,1.4926,-1.8211,-0.1233,-0.0119,0.2784,0.4266,-0.3770,1.0072,1.0546,0.8184,1.6983,-5.0401,-5.9370,0.1814,0.5670,0.4314,1.7118,-4.8620,-5.7105,0.1857,0.5692,0.4895,-3.3851,-85.3786,-45.0873,-4.0941,0.4898,-0.4819
464.9990,-0.1980,-1.1300,1.4880,-1.8090,-0.1107,-0.0022,0.2729,0.4185,-0.3877,0.9897,1.0385,0.8079,1.7360,-4.9591,-5.8960,0.1966,0.6383,0.4260,1.6986,-4.9108,-5.7228,0.1843,0.5677,0.4874,-3.4269,-85.7707,-45.1031,-4.0902,0.4905,-0.4819
465.0090,-0.1954,-1.1258,1.4840,-1.7993,-0.1004,0.0058,0.2703,0.4113,-0.3962,0.9816,1.0360,0.7974,1.7019,-5.0814,-5.8619,0.2547,0.5536,0.4389,1.6876,-4.9509,-5.7334,0.1830,0.5665,0.4857,-3.4606,-86.0890,-45.1193,-4.0871,0.4909,-0.4819
465.0190,-0.1927,-1.1217,1.4799,-1.7894,-0.0901,0.0138,0.2656,0.4039,-0.4010,0.9787,1.0246,0.7929,1.8040,-5.0957,-6.0538,0.1700,0.6229,0.4125,1.6767,-4.9912,-5.7442,0.1818,0.5653,0.4840,-3.4939,-86.4113,-45.1374,-4.0839,0.4912,-0.4819
465.0310,-0.1895,-1.1169,1.4750,-1.7776,-0.0778,0.0232,0.2626,0.3980,-0.4103,0.9624,1.0237,0.7796,1.7740,-5.2437,-5.8802,0.1059,0.4612,0.4194,1.6637,-5.0393,-5.7573,0.1804,0.5638,0.4820,-3.5331,-86.7933,-45.1610,-4.0800,0.4913,-0.4819
465.0410,-0.1870,-1.1130,1.4708,-1.7683,-0.0677,0.0310,0.2590,0.3880,-0.4191,0.9564,1.0122,0.7751,1.6869,-5.0257,-5.8160,0.2395,0.5705,0.4115,1.6529,-5.0789,-5.7685,0.1792,0.5625,0.4803,-3.5648,-87.1065,-45.1831,-4.0770,0.4912,-0.4820
465.0530,-0.1839,-1.1084,1.4657,-1.7568,-0.0555,0.0402,0.2545,0.3826,-0.4290,0.9549,1.0037,0.7672,1.7165,-5.0980,-5.7615,0.1498,0.5375,0.4221,1.6400,-5.1262,-5.7822,0.1777,0.5609,0.4782,-3.6021,-87.4797,-45.2122,-4.0733,0.4909,-0.4820
465.0630,-0.1813,-1.1047,1.4614,-1.7472,-0.0456,0.0479,0.2489,0.3793,-0.4352,0.9371,0.9941,0.7539,1.5979,-5.3119,-5.9277,0.1815,0.5342,0.3997,1.6294,-5.1649,-5.7937,0.1765,0.5596,0.4765,-3.6324,-87.7822,-45.2376,-4.0701,0.4905,-0.4820
465.0750,-0.1784,-1.1002,1.4563,-1.7361,-0.0339,0.0569,0.2437,0.3676,-0.4411,0.9299,0.9886,0.7420,1.6595,-5.1013,-6.0985,0.1707,0.5846,0.4240,1.6681,-5.2599,-5.7745,0.1695,0.5512,0.4715,-3.0641,-88.7100,-44.9570,-4.1235,0.4187,-0.5127
465.0850,-0.1759,-1.0965,1.4518,-1.7268,-0.0239,0.0642,0.2398,0.3615,-0.4510,0.9244,0.9782,0.7376,1.6205,-5.3149,-5.8981,0.1407,0.5125,0.4017,1.6585,-5.3006,-5.7853,0.1681,0.5497,0.4697,-3.0924,-89.0215,-44.9871,-4.1206,0.4180,-0.5127
465.0970,-0.1731,-1.0922,1.4463,-1.7157,-0.0123,0.0730,0.2355,0.3541,-0.4596,0.9082,0.9576,0.7283,1.5525,-5.5118,-5.7553,0.1245,0.5680,0.4167,1.6471,-5.3488,-5.7984,0.1664,0.5479,0.4675,-3.1253,-89.3871,-45.0257,-4.1170,0.4170,-0.5127
465.1070,-0.1707,-1.0887,1.4417,-1.7068,-0.0028,0.0803,0.2331,0.3446,-0.4630,0.8971,0.9525,0.7200,1.3290,-5.4283,-5.9680,0.2381,0.6066,0.4147,1.6376,-5.3889,-5.8094,0.1649,0.5463,0.4657,-3.1523,-89.6912,-45.0590,-4.1142,0.4160,-0.5127
465.1170,-0.1684,-1.0852,1.4369,-1.6979,0.0066,0.0874,0.2273,0.3401,-0.4693,0.8971,0.9475,0.7121,1.5029,-5.6549,-5.9550,0.1617,0.5099,0.3686,1.6282,-5.4285,-5.8207,0.1635,0.5448,0.4639,-3.1785,-89.9900,-45.0944,-4.1115,0.4149,-0.5127
465.1270,-0.1662,-1.0820,1.4322,-1.6889,0.0160,0.0944,0.2219,0.3296,-0.4795,0.8850,0.9449,0.7016,1.8843,-5.2865,-5.7006,0.0920,0.4593,0.4267,1.6189,-5.4677,-5.8322,0.1621,0.5432,0.4620,-3.2040,-90.2832,-45.1325,-4.1088,0.4138,-0.5127
465.1370,-0.1639,-1.0787,1.4275,-1.6801,0.0254,0.1014,0.2222,0.3246,-0.4849,0.8657,0.9311,0.6976,1.4719,-5.4816,-5.8921,0.1738,0.5552,0.4187,1.6095,-5.5069,-5.8438,0.1606,0.5417,0.4602,-3.2290,-90.5759,-45.1707,-4.1061,0.4125,-0.5127
465.1470,-0.1617,-1.0755,1.4226,-1.6716,0.0347,0.1083,0.2178,0.3169,-0.4850,0.8631,0.9148,0.6897,1.6300,-5.2226,-6.3282,0.1668,0.6010,0.3679,1.6003,-5.5451,-5.8556,0.1591,0.5401,0.4584,-3.2531,-90.8581,-45.2115,-4.1039,0.4112,-0.5127
465.1570,-0.1596,-1.0724,1.4177,-1.6629,0.0438,0.1151,0.2130,0.3142,-0.4925,0.8613,0.9042,0.6791,1.8216,-5.7493,-6.2847,0.0498,0.5404,0.4259,1.5911,-5.5838,-5.8676,0.1576,0.5385,0.4566,-3.2769,-91.1445,-45.2544,-4.1015,0.4098,-0.5127
465.1690,-0.1570,-1.0687,1.4116,-1.6526,0.0546,0.1233,0.2112,0.3058,-0.5012,0.8383,0.8992,0.6677,1.5548,-5.6853,-6.1530,0.1382,0.5586,0.3569,1.6214,-5.6696,-5.8583,0.1515,0.5308,0.4517,-2.8141,-91.9561,-45.0943,-4.1453,0.3460,-0.5415
465.1790,-0.1549,-1.0658,1.4065,-1.6444,0.0634,0.1299,0.2067,0.2960,-0.5105,0.8313,0.8921,0.6557,1.6206,-5.6034,-5.9035,0.1971,0.4980,0.3916,1.6131,-5.7090,-5.8675,0.1498,0.5290,0.4498,-2.8357,-92.2397,-45.1415,-4.1435,0.3445,-0.5415
465.1890,-0.1529,-1.0629,1.4014,-1.6362,0.0725,0.1364,0.2043,0.2885,-0.5207,0.8307,0.8789,0.6496,1.6817,-5.6343,-5.7098,0.1417,0.4956,0.4051,1.6049,-5.7484,-5.8768,0.1481,0.5273,0.4478,-2.8569,-92.5231,-45.1890,-4.1417,0.3429,-0.5415
465.1990,-0.1508,-1.0600,1.3962,-1.6278,0.0811,0.1428,0.2019,0.2812,-0.5257,0.8167,0.8665,0.6417,1.5041,-5.7415,-5.5358,0.1147,0.5581,0.3877,1.5966,-5.7874,-5.8862,0.1464,0.5255,0.4459,-2.8775,-92.8021,-45.2380,-4.1397,0.3411,-0.5415
465.2110,-0.1485,-1.0566,1.3900,-1.6181,0.0914,0.1504,0.1975,0.2703,-0.5251,0.7971,0.8574,0.6299,1.5704,-5.2524,-5.9904,0.1397,0.5209,0.4162,1.5868,-5.8339,-5.8976,0.1444,0.5234,0.4436,-2.9015,-93.1331,-45.2978,-4.1376,0.3390,-0.5415
