3991.5790,0.0000,-1.5708,-0.0000,-2.3947,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4503,0.0000,0.0000,-0.1407,0.4946,0.3725,-0.1702,0.0460,0.0294,-0.0014,0.2100,0.2504,-0.2161,-0.0612,0.0000,-0.0166,2.5144,2.4638,2.4978,-0.6590,0.0000
3991.5890,-0.0000,-1.5708,-0.0000,-2.3991,0.0000,0.0000,-0.0001,-0.0000,-0.0000,-0.4506,0.0000,0.0000,-0.1069,0.5817,0.3441,-0.1642,0.0238,0.0726,-0.0014,0.2109,0.2515,-0.2147,-0.0615,0.0000,-0.0165,2.5260,2.4745,2.5077,-0.6617,0.0000
3991.6010,-0.0000,-1.5708,-0.0000,-2.4045,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4539,0.0000,0.0000,-0.1774,0.5443,0.3443,-0.1433,0.0199,0.0740,-0.0014,0.2115,0.2525,-0.2130,-0.0618,0.0000,-0.0165,2.5326,2.4842,2.5194,-0.6649,0.0000
3991.6110,-0.0000,-1.5708,0.0000,-2.4090,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4519,0.0000,0.0000,-0.0337,0.5362,0.3734,-0.1489,0.0447,0.0577,-0.0014,0.2124,0.2536,-0.2115,-0.0620,0.0000,-0.0164,2.5437,2.4955,2.5294,-0.6676,0.0000
3991.6230,0.0000,-1.5708,-0.0000,-2.4145,-0.0000,0.0000,-0.0001,-0.0000,0.0001,-0.4473,0.0000,0.0000,-0.0482,0.6044,0.3796,-0.1355,0.0334,0.0400,-0.0011,0.2123,0.2539,-0.2138,-0.0623,0.0000,-0.0136,2.5421,2.4984,2.5017,-0.6703,0.0000
3991.6330,0.0000,-1.5708,-0.0000,-2.4189,0.0000,0.0000,-0.0001,-0.0000,0.0000,-0.4420,0.0000,0.0000,-0.1209,0.4708,0.3579,-0.1604,0.0459,0.0403,-0.0014,0.2148,0.2560,-0.2076,-0.0626,0.0000,-0.0171,2.5719,2.5186,2.5626,-0.6737,0.0001
3991.6430,0.0000,-1.5708,-0.0000,-2.4233,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4419,0.0000,0.0000,-0.0741,0.5295,0.3590,-0.1896,0.0476,0.0495,-0.0014,0.2149,0.2567,-0.2061,-0.0628,0.0000,-0.0171,2.5741,2.5259,2.5719,-0.6763,0.0001
3991.6550,-0.0000,-1.5708,-0.0001,-2.4286,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4434,0.0000,0.0000,-0.1581,0.5879,0.4012,-0.1265,0.0342,0.0730,-0.0014,0.2165,0.2583,-0.2044,-0.0631,0.0000,-0.0170,2.5930,2.5411,2.5835,-0.6794,0.0001
3991.6650,-0.0000,-1.5708,-0.0000,-2.4329,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4401,0.0000,0.0000,-0.1463,0.5122,0.3449,-0.2040,0.0594,0.0263,-0.0014,0.2173,0.2592,-0.2029,-0.0634,0.0000,-0.0169,2.6020,2.5503,2.5930,-0.6820,0.0001
3991.6770,-0.0000,-1.5708,0.0000,-2.4382,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4414,0.0000,0.0000,-0.1216,0.6171,0.3179,-0.1740,0.0426,0.0733,-0.0014,0.2179,0.2601,-0.2012,-0.0636,0.0000,-0.0168,2.6094,2.5589,2.6041,-0.6850,0.0001
3991.6870,-0.0000,-1.5708,0.0000,-2.4427,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4388,0.0000,0.0000,-0.0301,0.5149,0.3303,-0.0925,0.0424,0.0573,-0.0014,0.2187,0.2611,-0.1997,-0.0639,0.0000,-0.0168,2.6190,2.5686,2.6136,-0.6876,0.0001
3991.6990,0.0000,-1.5708,-0.0000,-2.4481,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4286,0.0000,0.0000,-0.1571,0.4830,0.3757,-0.1532,0.0411,0.0439,-0.0014,0.2199,0.2625,-0.1980,-0.0642,0.0000,-0.0167,2.6333,2.5822,2.6250,-0.6908,0.0001
3991.7090,-0.0000,-1.5708,-0.0000,-2.4523,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4282,0.0000,0.0000,-0.2794,0.5390,0.3594,-0.1813,0.0322,0.0527,-0.0014,0.2205,0.2633,-0.1966,-0.0644,0.0000,-0.0166,2.6409,2.5900,2.6340,-0.6932,0.0001
3991.7210,-0.0000,-1.5708,-0.0000,-2.4574,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4308,0.0000,0.0000,-0.2294,0.5329,0.3172,-0.1587,0.0110,0.0486,-0.0008,0.2172,0.2616,-0.2042,-0.0645,-0.0000,-0.0100,2.6010,2.5736,2.5471,-0.6945,-0.0000
3991.7310,-0.0000,-1.5708,-0.0000,-2.4617,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4326,0.0000,0.0000,-0.1389,0.4980,0.3743,-0.1414,0.0415,0.0602,-0.0014,0.2224,0.2655,-0.1927,-0.0649,0.0000,-0.0172,2.6636,2.6120,2.6645,-0.6987,0.0001
3991.7430,0.0000,-1.5708,-0.0000,-2.4668,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4365,0.0000,0.0000,-0.1586,0.5870,0.3393,-0.1179,0.0457,0.0484,-0.0014,0.2234,0.2666,-0.1910,-0.0652,0.0000,-0.0171,2.6760,2.6226,2.6750,-0.7016,0.0001
3991.7530,-0.0000,-1.5708,-0.0000,-2.4712,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.4344,0.0000,0.0000,-0.0723,0.5385,0.3296,-0.1104,0.0475,0.0568,-0.0014,0.2239,0.2673,-0.1895,-0.0654,0.0000,-0.0171,2.6815,2.6303,2.6838,-0.7040,0.0001
3991.7650,0.0000,-1.5708,-0.0000,-2.4765,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.4254,0.0000,0.0000,-0.2189,0.6065,0.3864,-0.0788,0.0341,0.0469,-0.0014,0.2246,0.2683,-0.1878,-0.0657,0.0000,-0.0170,2.6893,2.6394,2.6945,-0.7069,0.0001
3991.7750,0.0000,-1.5708,-0.0000,-2.4807,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4190,0.0000,0.0000,-0.1320,0.6381,0.3771,-0.1113,0.0554,0.0516,-0.0014,0.2257,0.2694,-0.1863,-0.0659,0.0000,-0.0169,2.7029,2.6503,2.7033,-0.7093,0.0001
3991.7870,0.0000,-1.5708,0.0000,-2.4857,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4171,0.0000,0.0000,-0.1139,0.6192,0.3937,-0.1715,0.0338,0.0290,-0.0014,0.2261,0.2702,-0.1846,-0.0662,0.0000,-0.0168,2.7079,2.6585,2.7132,-0.7120,0.0001
3991.7970,-0.0000,-1.5708,-0.0000,-2.4898,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.4182,0.0000,0.0000,-0.0188,0.5676,0.3588,-0.1570,0.0404,0.0669,-0.0014,0.2270,0.2712,-0.1832,-0.0664,0.0000,-0.0167,2.7187,2.6686,2.7217,-0.7143,0.0001
3991.8070,-0.0000,-1.5708,0.0000,-2.4939,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.4208,0.0000,0.0000,-0.1455,0.6106,0.3800,-0.1238,0.0120,0.0645,-0.0014,0.2276,0.2720,-0.1818,-0.0666,0.0000,-0.0166,2.7256,2.6757,2.7300,-0.7166,0.0001
3991.8190,0.0000,-1.5708,0.0000,-2.4990,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4192,0.0000,0.0000,-0.1094,0.6792,0.3714,-0.1234,0.0332,0.0448,-0.0008,0.2247,0.2704,-0.1901,-0.0667,0.0000,-0.0098,2.6911,2.6606,2.6336,-0.7176,0.0000
3991.8290,0.0000,-1.5708,-0.0000,-2.5032,0.0000,-0.0000,0.0001,-0.0000,0.0000,-0.4201,-0.0000,0.0000,-0.0151,0.5436,0.4053,-0.0964,0.0262,0.0260,-0.0014,0.2292,0.2739,-0.1780,-0.0671,0.0000,-0.0171,2.7454,2.6950,2.7586,-0.7217,0.0001
3991.8410,-0.0000,-1.5708,-0.0000,-2.5083,-0.0000,0.0000,0.0001,-0.0000,0.0000,-0.4109,-0.0000,0.0000,-0.1712,0.6314,0.3278,-0.0836,0.0338,0.0343,-0.0014,0.2306,0.2751,-0.1762,-0.0673,0.0000,-0.0170,2.7615,2.7066,2.7687,-0.7244,0.0001
3991.8510,-0.0000,-1.5708,-0.0000,-2.5124,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4074,-0.0000,0.0000,-0.1793,0.6490,0.3729,-0.1293,0.0267,0.0364,-0.0014,0.2306,0.2756,-0.1747,-0.0675,0.0000,-0.0169,2.7616,2.7119,2.7766,-0.7266,0.0001
3991.8630,-0.0000,-1.5708,-0.0000,-2.5173,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4050,-0.0000,0.0000,-0.1581,0.6008,0.3657,-0.1561,0.0286,0.0403,-0.0014,0.2313,0.2765,-0.1730,-0.0677,0.0000,-0.0168,2.7698,2.7204,2.7859,-0.7291,0.0001
3991.8730,0.0000,-1.5708,-0.0000,-2.5213,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4055,0.0000,0.0000,-0.1775,0.6588,0.3922,-0.1220,0.0158,0.0710,-0.0014,0.2316,0.2771,-0.1716,-0.0679,0.0000,-0.0167,2.7737,2.7265,2.7937,-0.7312,0.0001
3991.8830,0.0000,-1.5708,-0.0000,-2.5253,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4064,0.0000,0.0000,-0.1825,0.5822,0.3470,-0.1451,0.0339,0.0340,-0.0014,0.2327,0.2781,-0.1702,-0.0681,0.0000,-0.0166,2.7867,2.7359,2.8015,-0.7334,0.0001
3991.8930,-0.0000,-1.5708,-0.0000,-2.5294,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4068,0.0000,0.0000,-0.2251,0.5651,0.3810,-0.0970,0.0217,0.0317,-0.0014,0.2335,0.2790,-0.1687,-0.0683,0.0000,-0.0165,2.7963,2.7448,2.8093,-0.7355,0.0001
3991.9030,-0.0000,-1.5708,0.0000,-2.5335,-0.0000,0.0000,0.0001,-0.0000,-0.0000,-0.4046,0.0000,0.0000,-0.0685,0.6231,0.3479,-0.0937,0.0217,0.0269,-0.0014,0.2340,0.2798,-0.1673,-0.0685,0.0000,-0.0164,2.8028,2.7526,2.8168,-0.7375,0.0001
3991.9150,0.0000,-1.5708,-0.0000,-2.5384,0.0000,0.0000,0.0001,-0.0000,-0.0000,-0.3968,0.0000,0.0000,-0.1250,0.6138,0.3777,-0.1081,0.0448,0.0313,-0.0014,0.2346,0.2806,-0.1656,-0.0688,0.0000,-0.0163,2.8094,2.7606,2.8261,-0.7401,0.0001
3991.9250,-0.0000,-1.5708,-0.0000,-2.5424,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3934,0.0000,0.0000,-0.1350,0.6108,0.3488,-0.0982,0.0369,0.0521,-0.0014,0.2355,0.2815,-0.1636,-0.0690,0.0000,-0.0168,2.8201,2.7696,2.8436,-0.7423,0.0001
3991.9350,-0.0000,-1.5708,-0.0000,-2.5463,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3906,0.0000,0.0000,-0.0662,0.6439,0.3778,-0.1370,0.0169,0.0536,-0.0014,0.2362,0.2823,-0.1621,-0.0692,0.0000,-0.0167,2.8287,2.7777,2.8510,-0.7443,0.0001
3991.9450,-0.0000,-1.5708,0.0000,-2.5502,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3930,0.0000,0.0000,-0.1018,0.6106,0.3826,-0.1176,0.0271,0.0524,-0.0014,0.2363,0.2828,-0.1607,-0.0693,0.0000,-0.0166,2.8304,2.7825,2.8580,-0.7462,0.0001
3991.9550,-0.0000,-1.5708,0.0000,-2.5541,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3931,0.0000,0.0000,-0.0743,0.5506,0.4137,-0.1359,0.0370,0.0277,-0.0014,0.2373,0.2838,-0.1593,-0.0695,0.0000,-0.0165,2.8423,2.7919,2.8653,-0.7482,0.0001
3991.9670,0.0000,-1.5708,-0.0000,-2.5587,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3944,0.0000,0.0000,-0.0300,0.6520,0.4023,-0.1090,0.0258,0.0394,-0.0014,0.2377,0.2845,-0.1576,-0.0697,0.0000,-0.0164,2.8470,2.7989,2.8736,-0.7505,0.0001
3991.9770,-0.0000,-1.5708,-0.0000,-2.5626,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3923,0.0000,0.0000,-0.1514,0.6874,0.3810,-0.1118,0.0182,0.0428,-0.0014,0.2383,0.2851,-0.1562,-0.0699,0.0000,-0.0162,2.8533,2.8046,2.8805,-0.7523,0.0001
3991.9870,-0.0000,-1.5708,0.0000,-2.5665,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3927,0.0000,0.0000,-0.1466,0.6864,0.3701,-0.0433,0.0159,0.0421,-0.0013,0.2390,0.2858,-0.1547,-0.0701,0.0000,-0.0161,2.8627,2.8123,2.8877,-0.7543,0.0001
3991.9970,0.0000,-1.5708,0.0000,-2.5705,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3857,0.0000,0.0000,-0.0657,0.6215,0.3958,-0.0915,0.0069,0.0437,-0.0013,0.2393,0.2864,-0.1533,-0.0703,0.0000,-0.0160,2.8652,2.8181,2.8948,-0.7562,0.0001
3992.0070,-0.0000,-1.5708,-0.0000,-2.5744,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3796,-0.0000,0.0000,-0.0256,0.6519,0.3288,-0.0981,0.0225,0.0477,-0.0013,0.2399,0.2872,-0.1519,-0.0704,0.0000,-0.0159,2.8729,2.8252,2.9016,-0.7581,0.0001
3992.0190,-0.0000,-1.5708,0.0000,-2.5789,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3783,-0.0000,0.0000,-0.1662,0.6956,0.4164,-0.0945,0.0221,0.0423,-0.0011,0.2387,0.2868,-0.1552,-0.0706,0.0000,-0.0128,2.8591,2.8215,2.8575,-0.7594,0.0000
3992.0290,-0.0000,-1.5708,-0.0000,-2.5827,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3799,-0.0000,0.0000,-0.0629,0.6589,0.3846,-0.1047,0.0199,0.0482,-0.0014,0.2416,0.2890,-0.1482,-0.0708,0.0000,-0.0162,2.8929,2.8432,2.9259,-0.7623,0.0001
3992.0410,0.0000,-1.5708,0.0000,-2.5871,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3779,-0.0000,0.0000,-0.0462,0.6346,0.3560,-0.1037,0.0128,0.0480,-0.0013,0.2415,0.2893,-0.1465,-0.0710,0.0000,-0.0161,2.8921,2.8467,2.9335,-0.7643,0.0001
3992.0510,0.0000,-1.5708,-0.0000,-2.5909,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3764,0.0000,0.0000,-0.0652,0.7025,0.3834,-0.1099,0.0145,0.0457,-0.0013,0.2425,0.2902,-0.1451,-0.0712,0.0000,-0.0160,2.9041,2.8553,2.9400,-0.7661,0.0001
3992.0630,-0.0000,-1.5708,0.0000,-2.5954,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3750,0.0000,0.0000,-0.1086,0.6805,0.3973,-0.1197,0.0285,0.0382,-0.0013,0.2433,0.2911,-0.1434,-0.0714,0.0000,-0.0158,2.9135,2.8641,2.9478,-0.7682,0.0001
3992.0730,-0.0000,-1.5708,0.0000,-2.5992,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3699,0.0000,0.0000,-0.0748,0.6432,0.4483,-0.0796,0.0249,0.0514,-0.0013,0.2430,0.2913,-0.1420,-0.0715,0.0000,-0.0157,2.9105,2.8663,2.9541,-0.7700,0.0001
3992.0830,0.0000,-1.5708,-0.0000,-2.6029,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3649,0.0000,0.0000,0.0088,0.6278,0.4030,-0.0699,0.0190,0.0439,-0.0013,0.2437,0.2920,-0.1406,-0.0717,0.0000,-0.0156,2.9191,2.8733,2.9605,-0.7717,0.0001
3992.0950,0.0000,-1.5708,-0.0000,-2.6073,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3604,0.0000,0.0000,-0.0422,0.6403,0.3883,-0.0916,0.0151,0.0458,-0.0013,0.2444,0.2928,-0.1389,-0.0719,0.0000,-0.0154,2.9266,2.8803,2.9679,-0.7737,0.0001
3992.1050,-0.0000,-1.5708,0.0000,-2.6108,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3620,0.0000,0.0000,-0.0128,0.7177,0.4043,-0.0916,0.0167,0.0367,-0.0013,0.2449,0.2934,-0.1375,-0.0720,0.0000,-0.0153,2.9328,2.8869,2.9739,-0.7754,0.0001
3992.1170,0.0000,-1.5708,-0.0000,-2.6152,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3605,0.0000,0.0000,0.0350,0.6880,0.3684,-0.0833,0.0112,0.0531,-0.0013,0.2450,0.2939,-0.1359,-0.0722,0.0000,-0.0152,2.9343,2.8917,2.9810,-0.7773,0.0001
3992.1270,-0.0000,-1.5708,-0.0000,-2.6187,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3601,0.0000,0.0000,-0.0632,0.6908,0.3966,-0.0851,0.0107,0.0620,-0.0013,0.2462,0.2949,-0.1339,-0.0724,0.0000,-0.0155,2.9488,2.9012,2.9960,-0.7791,0.0001
3992.1370,0.0000,-1.5708,-0.0000,-2.6223,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3587,0.0000,0.0000,-0.0381,0.6295,0.3794,-0.0705,0.0112,0.0455,-0.0013,0.2461,0.2952,-0.1325,-0.0725,0.0000,-0.0154,2.9471,2.9047,3.0018,-0.7807,0.0001
3992.1470,0.0000,-1.5708,0.0000,-2.6258,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3557,0.0000,0.0000,0.0031,0.7404,0.4172,-0.1016,-0.0125,0.0677,-0.0013,0.2470,0.2959,-0.1311,-0.0727,0.0000,-0.0153,2.9575,2.9116,3.0075,-0.7822,0.0001
3992.1590,-0.0000,-1.5708,0.0000,-2.6302,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3512,0.0000,0.0000,0.0098,0.7312,0.3912,-0.0600,0.0250,0.0291,-0.0013,0.2472,0.2965,-0.1294,-0.0729,0.0000,-0.0151,2.9607,2.9172,3.0145,-0.7841,0.0001
3992.1690,0.0000,-1.5708,-0.0000,-2.6337,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3454,0.0000,0.0000,-0.0756,0.7032,0.3697,-0.0641,-0.0076,0.0511,-0.0013,0.2479,0.2971,-0.1280,-0.0730,0.0000,-0.0150,2.9686,2.9235,3.0203,-0.7857,0.0001
3992.1790,0.0000,-1.5708,-0.0000,-2.6372,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3434,0.0000,0.0000,-0.0769,0.7666,0.4401,-0.0583,-0.0064,0.0729,-0.0012,0.2482,0.2976,-0.1266,-0.0731,0.0000,-0.0149,2.9730,2.9283,3.0259,-0.7872,0.0001
3992.1890,-0.0000,-1.5708,0.0000,-2.6406,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3424,0.0000,0.0000,0.0099,0.7502,0.3705,-0.1074,-0.0273,0.0411,-0.0012,0.2488,0.2984,-0.1252,-0.0733,0.0000,-0.0147,2.9800,2.9357,3.0313,-0.7887,0.0001
3992.1990,-0.0000,-1.5708,0.0000,-2.6440,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3437,0.0000,0.0000,-0.0587,0.7075,0.4102,-0.0942,0.0125,0.0552,-0.0012,0.2491,0.2988,-0.1238,-0.0734,0.0000,-0.0146,2.9828,2.9399,3.0367,-0.7902,0.0001
3992.2110,0.0000,-1.5708,0.0000,-2.6481,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3392,0.0000,0.0000,-0.1787,0.7331,0.4132,-0.0837,0.0092,0.0228,-0.0012,0.2496,0.2994,-0.1222,-0.0736,0.0000,-0.0145,2.9887,2.9453,3.0431,-0.7919,0.0001
3992.2210,-0.0000,-1.5708,-0.0000,-2.6514,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3413,0.0000,0.0000,0.0254,0.7637,0.3765,-0.0597,0.0329,0.0508,-0.0006,0.2459,0.2969,-0.1345,-0.0735,0.0000,-0.0071,2.9449,2.9213,2.9037,-0.7910,0.0000
3992.2310,0.0000,-1.5708,-0.0000,-2.6548,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3380,0.0000,0.0000,-0.0816,0.7129,0.3955,-0.0493,0.0145,0.0569,-0.0012,0.2502,0.3004,-0.1189,-0.0739,0.0000,-0.0147,2.9963,2.9552,3.0618,-0.7949,0.0001
3992.2430,0.0000,-1.5708,-0.0000,-2.6588,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3373,0.0000,0.0000,-0.0802,0.6859,0.4134,-0.0674,0.0140,0.0560,-0.0012,0.2511,0.3011,-0.1172,-0.0740,0.0000,-0.0145,3.0069,2.9624,3.0680,-0.7966,0.0001
3992.2530,-0.0000,-1.5708,0.0000,-2.6622,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.3309,0.0000,0.0000,-0.1600,0.6775,0.4134,-0.0668,0.0165,0.0337,-0.0012,0.2512,0.3014,-0.1158,-0.0741,0.0000,-0.0144,3.0080,2.9658,3.0732,-0.7980,0.0001
3992.2650,-0.0000,-1.5708,-0.0000,-2.6662,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.3253,0.0000,0.0000,-0.0222,0.6880,0.3910,-0.0292,0.0086,0.0307,-0.0012,0.2518,0.3023,-0.1142,-0.0743,0.0000,-0.0142,3.0155,2.9738,3.0793,-0.7996,0.0001
3992.2750,0.0000,-1.5708,-0.0000,-2.6695,-0.0000,0.0000,-0.0000,0.0000,0.0001,-0.3210,0.0000,0.0000,-0.0916,0.6007,0.3581,-0.0551,0.0239,0.0286,-0.0012,0.2521,0.3026,-0.1128,-0.0744,0.0000,-0.0141,3.0197,2.9774,3.0842,-0.8010,0.0001
3992.2870,0.0000,-1.5708,-0.0000,-2.6733,-0.0000,0.0000,-0.0000,0.0000,0.0001,-0.3211,0.0000,0.0000,-0.0968,0.6303,0.4035,-0.0581,0.0074,0.0480,-0.0012,0.2524,0.3031,-0.1111,-0.0746,0.0000,-0.0139,3.0226,2.9817,3.0899,-0.8025,0.0001
3992.2970,0.0000,-1.5708,-0.0000,-2.6765,0.0000,0.0000,-0.0000,0.0000,0.0001,-0.3186,0.0000,0.0000,-0.0965,0.6796,0.3676,-0.0725,0.0311,0.0300,-0.0011,0.2530,0.3036,-0.1098,-0.0747,0.0000,-0.0138,3.0294,2.9871,3.0947,-0.8038,0.0001
3992.3070,0.0000,-1.5708,0.0000,-2.6797,0.0000,0.0000,-0.0000,0.0000,0.0001,-0.3204,0.0000,0.0000,-0.1103,0.7136,0.4300,-0.0409,-0.0052,0.0349,-0.0011,0.2533,0.3040,-0.1084,-0.0748,0.0000,-0.0136,3.0334,2.9914,3.0994,-0.8051,0.0001
3992.3190,0.0000,-1.5708,0.0000,-2.6834,-0.0000,0.0000,-0.0000,0.0000,0.0001,-0.3186,0.0000,0.0000,-0.1004,0.6963,0.3846,-0.0652,0.0306,0.0193,-0.0011,0.2534,0.3045,-0.1068,-0.0749,0.0000,-0.0135,3.0351,2.9955,3.1048,-0.8066,0.0001
3992.3290,0.0000,-1.5708,-0.0000,-2.6865,-0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.3159,0.0000,0.0000,-0.1253,0.7879,0.4057,-0.0570,-0.0062,0.0503,-0.0011,0.2539,0.3050,-0.1049,-0.0751,0.0000,-0.0137,3.0411,3.0008,3.1171,-0.8080,0.0001
3992.3390,-0.0000,-1.5708,0.0000,-2.6897,-0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.3152,0.0000,0.0000,-0.0806,0.7006,0.4290,-0.0291,0.0367,0.0689,-0.0011,0.2544,0.3055,-0.1036,-0.0752,0.0000,-0.0136,3.0467,3.0059,3.1217,-0.8092,0.0001
3992.3490,-0.0000,-1.5708,-0.0000,-2.6929,-0.0000,0.0000,-0.0000,0.0000,0.0001,-0.3099,0.0000,0.0000,-0.0489,0.7672,0.3616,-0.0803,-0.0038,0.0573,-0.0011,0.2550,0.3061,-0.1022,-0.0753,0.0000,-0.0135,3.0544,3.0120,3.1263,-0.8105,0.0001
3992.3590,0.0000,-1.5708,-0.0000,-2.6960,0.0000,0.0000,-0.0000,0.0000,0.0001,-0.3029,0.0000,0.0000,-0.0787,0.7566,0.3972,-0.0562,0.0073,0.0420,-0.0011,0.2553,0.3065,-0.1008,-0.0754,0.0000,-0.0133,3.0576,3.0156,3.1308,-0.8117,0.0001
3992.3690,0.0000,-1.5708,0.0000,-2.6991,0.0000,0.0000,-0.0000,0.0000,0.0001,-0.2988,0.0000,0.0000,-0.0351,0.7409,0.3904,-0.0654,0.0261,0.0581,-0.0011,0.2555,0.3068,-0.0994,-0.0755,0.0000,-0.0132,3.0593,3.0186,3.1351,-0.8129,0.0001
3992.3810,0.0000,-1.5708,-0.0000,-2.7026,0.0000,0.0000,-0.0000,0.0000,0.0001,-0.2963,0.0000,0.0000,-0.1241,0.8019,0.4654,-0.0745,0.0293,0.0486,-0.0011,0.2557,0.3074,-0.0978,-0.0757,0.0000,-0.0130,3.0624,3.0241,3.1401,-0.8142,0.0001
3992.3910,0.0000,-1.5708,-0.0000,-2.7055,-0.0000,0.0000,-0.0000,0.0000,0.0001,-0.2957,0.0000,0.0000,-0.0621,0.7327,0.3858,-0.0624,0.0250,0.0372,-0.0011,0.2566,0.3080,-0.0964,-0.0758,0.0000,-0.0129,3.0725,3.0298,3.1443,-0.8154,0.0001
3992.4010,0.0000,-1.5708,0.0000,-2.7085,-0.0000,0.0000,-0.0000,0.0000,0.0001,-0.2947,0.0000,0.0000,-0.0839,0.7130,0.4246,-0.0435,0.0083,0.0543,-0.0011,0.2561,0.3080,-0.0951,-0.0759,0.0000,-0.0128,3.0675,3.0301,3.1482,-0.8164,0.0001
3992.4110,0.0000,-1.5708,-0.0000,-2.7114,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.2934,0.0000,0.0000,-0.1084,0.6878,0.3989,-0.0680,0.0001,0.0418,-0.0011,0.2565,0.3083,-0.0937,-0.0760,0.0000,-0.0126,3.0713,3.0333,3.1523,-0.8175,0.0001
3992.4230,-0.0000,-1.5708,0.0000,-2.7149,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.2920,0.0000,0.0000,-0.1509,0.7381,0.3831,-0.0669,-0.0083,0.0650,-0.0007,0.2545,0.3072,-0.1000,-0.0760,0.0000,-0.0089,3.0484,3.0225,3.0743,-0.8175,0.0000
3992.4330,-0.0000,-1.5708,0.0000,-2.7178,0.0000,0.0000,-0.0000,0.0000,0.0001,-0.2919,0.0000,0.0000,-0.1759,0.6781,0.3738,-0.0622,0.0093,0.0457,-0.0011,0.2570,0.3091,-0.0903,-0.0762,0.0000,-0.0127,3.0778,3.0415,3.1680,-0.8200,0.0001
3992.4450,-0.0000,-1.5708,-0.0000,-2.7212,0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.2889,0.0000,0.0000,-0.0848,0.7072,0.3728,-0.0371,-0.0098,0.0335,-0.0010,0.2578,0.3098,-0.0886,-0.0763,0.0000,-0.0125,3.0878,3.0482,3.1728,-0.8213,0.0001
