11.667,-0.1168,-1.4145,-0.1689,-1.4266,-0.2103,-0.0699,0.1663,-0.5113,0.3656,-0.7105,0.4321,0.0846,2.2388,-1.9503,1.6615,-0.5988,0.4584,0.3387,2.0153,-1.6553,1.9926,-0.5190,0.5008,0.3927,2.3029,9.4971,8.3648,0.1237,0.7151,0.7592
11.678,-0.1151,-1.4196,-0.1652,-1.4337,-0.2059,-0.0690,0.1751,-0.5013,0.3721,-0.7138,0.4420,0.0939,1.9553,-1.7411,1.8036,-0.5499,0.5142,0.3513,2.0302,-1.6036,2.0129,-0.5157,0.5033,0.3976,2.2951,10.0118,8.4658,0.1550,0.7075,0.7592
11.688,-0.1129,-1.4256,-0.1607,-1.4423,-0.2005,-0.0679,0.1836,-0.4898,0.3775,-0.7094,0.4597,0.1072,1.9580,-1.4604,1.9556,-0.4404,0.5071,0.4342,2.0483,-1.5299,2.0360,-0.5117,0.5062,0.4034,2.2873,10.6022,8.5738,0.1926,0.6984,0.7592
11.699,-0.1111,-1.4304,-0.1569,-1.4495,-0.1959,-0.0667,0.1881,-0.4815,0.3880,-0.6996,0.4770,0.1268,2.1443,-1.1132,1.9582,-0.4998,0.4574,0.3709,2.0635,-1.4685,2.0544,-0.5084,0.5087,0.4083,2.2819,11.0829,8.6570,0.2233,0.6911,0.7592
11.710,-0.1087,-1.4361,-0.1522,-1.4577,-0.1900,-0.0650,0.2005,-0.4675,0.3955,-0.7019,0.4916,0.1418,2.0855,-1.1397,1.9850,-0.5203,0.4938,0.3085,2.0818,-1.3972,2.0751,-0.5046,0.5117,0.4141,2.2766,11.6307,8.7415,0.2582,0.6829,0.7592
11.721,-0.1067,-1.4407,-0.1481,-1.4647,-0.1851,-0.0636,0.2045,-0.4553,0.4014,-0.7041,0.4962,0.1532,1.7703,-1.0347,1.7510,-0.4595,0.4641,0.3005,1.8649,-1.2183,1.9631,-0.4768,0.4798,0.3980,-0.4393,13.4889,7.5899,0.5470,0.3163,0.5433
11.732,-0.1042,-1.4460,-0.1434,-1.4732,-0.1790,-0.0617,0.2048,-0.4386,0.4041,-0.6901,0.5060,0.1615,2.4380,-1.1533,1.8063,-0.4558,0.4524,0.3517,1.8733,-1.1458,1.9733,-0.4722,0.4805,0.4022,-0.4375,13.9988,7.6606,0.5818,0.3083,0.5433
11.743,-0.1021,-1.4503,-0.1394,-1.4800,-0.1740,-0.0601,0.2139,-0.4256,0.4042,-0.6788,0.5109,0.1700,1.9788,-1.0469,1.9482,-0.4656,0.4556,0.3625,1.8804,-1.0870,1.9810,-0.4684,0.4810,0.4056,-0.4358,14.4050,7.7117,0.6101,0.3019,0.5433
11.754,-0.0999,-1.4545,-0.1354,-1.4867,-0.1688,-0.0583,0.2164,-0.4161,0.4047,-0.6746,0.5156,0.1774,1.7508,-0.6839,1.9904,-0.5276,0.5094,0.3802,1.8875,-1.0295,1.9880,-0.4647,0.4815,0.4091,-0.4340,14.7945,7.7558,0.6372,0.2958,0.5433
11.764,-0.0973,-1.4593,-0.1305,-1.4947,-0.1625,-0.0561,0.2194,-0.4010,0.4094,-0.6712,0.5288,0.1904,2.2026,-0.7035,1.8473,-0.4598,0.4145,0.3433,1.8960,-0.9629,1.9951,-0.4604,0.4821,0.4133,-0.4317,15.2335,7.7952,0.6687,0.2887,0.5433
11.774,-0.0951,-1.4632,-0.1263,-1.5015,-0.1572,-0.0542,0.2214,-0.3849,0.4120,-0.6633,0.5356,0.1986,2.0014,-0.9342,1.8949,-0.4659,0.3936,0.3463,1.9031,-0.9088,2.0004,-0.4568,0.4826,0.4168,-0.4298,15.5832,7.8226,0.6948,0.2829,0.5433
11.785,-0.0929,-1.4671,-0.1221,-1.5081,-0.1518,-0.0522,0.2233,-0.3749,0.4125,-0.6531,0.5376,0.2006,2.2025,-0.6447,1.9042,-0.3977,0.4349,0.4787,1.9102,-0.8559,2.0049,-0.4533,0.4832,0.4202,-0.4278,15.9178,7.8423,0.7206,0.2772,0.5433
11.795,-0.0906,-1.4708,-0.1179,-1.5145,-0.1464,-0.0500,0.2270,-0.3609,0.4156,-0.6409,0.5385,0.2162,2.2982,-0.7403,1.7135,-0.5219,0.4534,0.3422,1.9173,-0.8041,2.0091,-0.4498,0.4837,0.4237,-0.4257,16.2402,7.8579,0.7452,0.2718,0.5433
11.805,-0.0878,-1.4750,-0.1129,-1.5221,-0.1399,-0.0474,0.2300,-0.3438,0.4203,-0.6363,0.5499,0.2226,2.0901,-0.8996,1.7253,-0.4791,0.4502,0.4065,1.9258,-0.7442,2.0129,-0.4458,0.4844,0.4279,-0.4231,16.5993,7.8654,0.7735,0.2657,0.5433
11.815,-0.0854,-1.4784,-0.1088,-1.5284,-0.1344,-0.0451,0.2333,-0.3342,0.4173,-0.6364,0.5621,0.2347,2.0405,-0.7027,1.7780,-0.4309,0.4171,0.3441,1.7000,-0.9333,1.7402,-0.4322,0.4385,0.3975,-3.1781,14.0381,5.1803,0.9058,-0.2361,0.1852
11.826,-0.0832,-1.4816,-0.1047,-1.5348,-0.1288,-0.0428,0.2330,-0.3205,0.4122,-0.6248,0.5533,0.2354,1.6882,-0.9352,1.5596,-0.4207,0.4389,0.3504,1.6969,-0.8870,1.7334,-0.4283,0.4377,0.3987,-3.1742,14.2998,5.1741,0.9289,-0.2410,0.1852
11.836,-0.0808,-1.4847,-0.1006,-1.5410,-0.1232,-0.0404,0.2314,-0.3109,0.4077,-0.6097,0.5466,0.2374,1.8414,-0.6954,1.6285,-0.3748,0.4789,0.3665,1.6938,-0.8420,1.7262,-0.4245,0.4369,0.3999,-3.1705,14.5473,5.1631,0.9512,-0.2456,0.1852
11.846,-0.0785,-1.4877,-0.0965,-1.5470,-0.1177,-0.0380,0.2296,-0.2960,0.4025,-0.5979,0.5484,0.2418,2.1907,-0.8432,1.5866,-0.4094,0.4247,0.3525,1.6906,-0.7982,1.7185,-0.4207,0.4362,0.4010,-3.1671,14.7802,5.1482,0.9727,-0.2501,0.1852
11.856,-0.0762,-1.4906,-0.0925,-1.5529,-0.1122,-0.0355,0.2318,-0.2873,0.4008,-0.5905,0.5459,0.2464,1.9112,-0.5481,1.6347,-0.4339,0.4861,0.3466,1.6875,-0.7555,1.7106,-0.4171,0.4354,0.4022,-3.1639,14.9993,5.1307,0.9932,-0.2543,0.1852
11.867,-0.0739,-1.4933,-0.0885,-1.5587,-0.1068,-0.0331,0.2296,-0.2715,0.3978,-0.5812,0.5420,0.2505,1.9541,-0.8553,1.3612,-0.4107,0.4932,0.3263,1.6843,-0.7146,1.7018,-0.4135,0.4347,0.4034,-3.1610,15.1979,5.1036,1.0130,-0.2584,0.1852
11.877,-0.0717,-1.4959,-0.0846,-1.5646,-0.1014,-0.0305,0.2299,-0.2626,0.3906,-0.5727,0.5494,0.2520,1.9560,-0.5102,1.5087,-0.3216,0.4081,0.3633,1.6812,-0.6739,1.6930,-0.4099,0.4340,0.4046,-3.1582,15.3932,5.0775,1.0329,-0.2625,0.1852
11.887,-0.0690,-1.4990,-0.0798,-1.5713,-0.0948,-0.0275,0.2277,-0.2455,0.3868,-0.5520,0.5482,0.2566,1.7459,-0.7407,1.3378,-0.3814,0.3858,0.3744,1.6773,-0.6260,1.6820,-0.4056,0.4331,0.4060,-3.1550,15.6159,5.0420,1.0559,-0.2671,0.1852
11.898,-0.0667,-1.5014,-0.0760,-1.5768,-0.0894,-0.0250,0.2230,-0.2355,0.3798,-0.5405,0.5414,0.2582,2.1184,-0.6011,1.4207,-0.4130,0.4061,0.3737,1.6741,-0.5877,1.6726,-0.4022,0.4324,0.4072,-3.1525,15.7834,5.0098,1.0743,-0.2708,0.1852
11.909,-0.0645,-1.5037,-0.0722,-1.5821,-0.0840,-0.0224,0.2236,-0.2240,0.3727,-0.5360,0.5348,0.2618,1.7169,-0.4090,1.5950,-0.4507,0.4464,0.3410,1.6709,-0.5509,1.6626,-0.3988,0.4317,0.4084,-3.1501,15.9326,4.9709,1.0916,-0.2742,0.1852
11.919,-0.0623,-1.5059,-0.0685,-1.5873,-0.0786,-0.0197,0.2182,-0.2088,0.3682,-0.5327,0.5362,0.2637,1.3468,-0.7208,1.2110,-0.3160,0.3009,0.3474,1.4290,-0.6628,1.4047,-0.3791,0.3776,0.3741,-5.9496,14.2963,2.5341,1.2817,-0.8446,-0.1845
11.930,-0.0598,-1.5083,-0.0642,-1.5936,-0.0724,-0.0166,0.2074,-0.1982,0.3528,-0.5112,0.5188,0.2578,1.7704,-0.0101,1.3431,-0.3346,0.3753,0.3251,1.4130,-0.6199,1.3819,-0.3742,0.3749,0.3727,-5.9465,14.4518,2.4855,1.3018,-0.8486,-0.1845
11.941,-0.0577,-1.5102,-0.0607,-1.5987,-0.0672,-0.0140,0.2030,-0.1841,0.3407,-0.4922,0.5070,0.2561,1.3823,-0.0907,1.4059,-0.3178,0.4017,0.3079,1.3996,-0.5852,1.3627,-0.3679,0.3727,0.3715,-5.9442,14.5679,2.4435,1.3183,-0.8518,-0.1845
11.952,-0.0553,-1.5123,-0.0567,-1.6044,-0.0612,-0.0111,0.1958,-0.1643,0.3302,-0.4693,0.4908,0.2484,1.5050,-0.5237,1.1853,-0.3313,0.4326,0.3566,1.3836,-0.5450,1.3393,-0.3591,0.3693,0.3701,-5.9417,14.6915,2.3890,1.3366,-0.8553,-0.1845
11.963,-0.0534,-1.5139,-0.0535,-1.6091,-0.0563,-0.0085,0.1919,-0.1556,0.3178,-0.4572,0.4813,0.2494,1.5209,-0.0631,1.3747,-0.3341,0.3614,0.3112,1.3701,-0.5126,1.3198,-0.3518,0.3660,0.3689,-5.9398,14.7796,2.3430,1.3511,-0.8581,-0.1845
11.974,-0.0511,-1.5156,-0.0498,-1.6144,-0.0506,-0.0056,0.1836,-0.1400,0.3067,-0.4423,0.4623,0.2423,1.3425,-0.0633,1.2770,-0.3478,0.4480,0.4085,1.3540,-0.4758,1.2957,-0.3432,0.3622,0.3675,-5.9378,14.8625,2.2824,1.3672,-0.8611,-0.1845
11.985,-0.0494,-1.5169,-0.0468,-1.6187,-0.0460,-0.0031,0.1764,-0.1252,0.2953,-0.4315,0.4527,0.2428,1.3137,-0.1212,1.2835,-0.3126,0.3874,0.3333,1.3406,-0.4459,1.2757,-0.3360,0.3589,0.3663,-5.9362,14.9215,2.2317,1.3802,-0.8635,-0.1845
11.996,-0.0477,-1.5180,-0.0440,-1.6229,-0.0416,-0.0007,0.1702,-0.1109,0.2843,-0.4202,0.4492,0.2365,1.5510,-0.4864,1.2263,-0.2840,0.3448,0.3244,1.3271,-0.4172,1.2555,-0.3289,0.3557,0.3651,-5.9348,14.9658,2.1795,1.3927,-0.8658,-0.1845
12.006,-0.0457,-1.5193,-0.0407,-1.6279,-0.0364,0.0021,0.1650,-0.1011,0.2701,-0.3966,0.4323,0.2356,1.2589,0.0583,1.2080,-0.2718,0.3832,0.3128,1.3110,-0.3839,1.2310,-0.3205,0.3519,0.3637,-5.9333,15.0053,2.1139,1.4068,-0.8684,-0.1845
12.017,-0.0441,-1.5202,-0.0380,-1.6318,-0.0320,0.0045,0.1575,-0.0881,0.2612,-0.3814,0.4225,0.2294,1.2650,-0.0535,1.0386,-0.2704,0.2492,0.3380,1.2618,-1.0535,0.9148,-0.3402,0.3238,0.3358,-6.3459,6.7137,-0.8440,1.1319,-1.1347,-0.4664
12.027,-0.0426,-1.5211,-0.0355,-1.6355,-0.0279,0.0068,0.1465,-0.0817,0.2448,-0.3651,0.4012,0.2273,1.5334,-0.2573,0.9766,-0.3357,0.2664,0.2958,1.2441,-1.0354,0.8919,-0.3338,0.3193,0.3328,-6.3454,6.7297,-0.8995,1.1423,-1.1365,-0.4664
12.038,-0.0409,-1.5219,-0.0326,-1.6398,-0.0232,0.0094,0.1417,-0.0689,0.2324,-0.3508,0.3779,0.2132,1.3060,-0.4108,0.8785,-0.3175,0.3161,0.3010,1.2228,-1.0149,0.8641,-0.3262,0.3139,0.3292,-6.3450,6.7331,-0.9686,1.1539,-1.1385,-0.4664
12.048,-0.0396,-1.5225,-0.0303,-1.6432,-0.0195,0.0114,0.1306,-0.0592,0.2211,-0.3396,0.3584,0.2091,1.2052,-0.5363,0.6202,-0.3068,0.3452,0.2646,1.2050,-0.9986,0.8410,-0.3200,0.3094,0.3262,-6.3447,6.7270,-1.0256,1.1630,-1.1401,-0.4664
12.058,-0.0383,-1.5230,-0.0282,-1.6465,-0.0160,0.0135,0.1227,-0.0483,0.2042,-0.3278,0.3445,0.2008,1.2137,-0.8625,0.6606,-0.3280,0.3132,0.2556,1.1872,-0.9826,0.8183,-0.3137,0.3049,0.3232,-6.3444,6.7178,-1.0789,1.1718,-1.1416,-0.4664
12.068,-0.0372,-1.5234,-0.0262,-1.6496,-0.0127,0.0154,0.1124,-0.0385,0.1921,-0.3169,0.3315,0.1874,1.3180,-1.2402,0.6366,-0.2816,0.3071,0.3729,1.1694,-0.9673,0.7955,-0.3075,0.3004,0.3202,-6.3443,6.6998,-1.1328,1.1802,-1.1431,-0.4664
12.079,-0.0361,-1.5238,-0.0243,-1.6527,-0.0095,0.0173,0.1032,-0.0323,0.1781,-0.3042,0.3164,0.1852,1.4427,-1.0936,0.6751,-0.2728,0.2949,0.2734,1.1516,-0.9525,0.7729,-0.3014,0.2960,0.3173,-6.3443,6.6762,-1.1848,1.1883,-1.1445,-0.4664
12.089,-0.0351,-1.5240,-0.0226,-1.6557,-0.0064,0.0191,0.0986,-0.0254,0.1644,-0.2905,0.2975,0.1763,0.8944,-1.1052,0.6014,-0.2906,0.2926,0.2991,1.1338,-0.9377,0.7507,-0.2952,0.2915,0.3143,-6.3443,6.6517,-1.2337,1.1959,-1.1459,-0.4664
12.100,-0.0340,-1.5243,-0.0207,-1.6591,-0.0030,0.0211,0.0853,-0.0162,0.1482,-0.2736,0.2838,0.1685,0.7898,-1.0860,0.6060,-0.2609,0.2414,0.3159,1.1124,-0.9210,0.7240,-0.2879,0.2861,0.3107,-6.3444,6.6106,-1.2923,1.2048,-1.1474,-0.4664
12.110,-0.0332,-1.5243,-0.0193,-1.6617,-0.0003,0.0228,0.0764,-0.0084,0.1372,-0.2569,0.2578,0.1601,1.1439,-0.6071,0.4506,-0.2691,0.2824,0.2736,1.0946,-0.2909,0.7021,-0.2819,0.2817,0.3077,-6.3446,6.5771,-1.3373,1.2118,-1.1487,-0.4664
12.121,-0.0325,-1.5244,-0.0180,-1.6643,0.0023,0.0243,0.0736,-0.0005,0.1273,-0.2486,0.2540,0.1561,1.1707,-0.8345,0.3639,-0.3183,0.2916,0.2622,1.2689,-0.2984,0.6148,-0.3224,0.3069,0.3127,-4.1255,-0.3236,-2.0953,0.7438,-0.8472,-0.3902
12.132,-0.0318,-1.5244,-0.0168,-1.6668,0.0047,0.0258,0.0657,0.0016,0.1164,-0.2393,0.2395,0.1468,1.2727,-0.3429,0.5956,-0.3060,0.2666,0.3323,1.2563,0.2676,0.5991,-0.3187,0.3035,0.3101,-4.1259,-0.3699,-2.1377,0.7502,-0.8484,-0.3902
12.143,-0.0310,-1.5243,-0.0154,-1.6695,0.0075,0.0276,0.0581,0.0068,0.1077,-0.2312,0.2233,0.1431,1.1218,0.2018,0.4939,-0.2808,0.2693,0.2835,1.2412,0.9392,0.5805,-0.3142,0.2995,0.3071,-4.1263,-0.4202,-2.1848,0.7575,-0.8497,-0.3902
12.153,-0.0305,-1.5242,-0.0144,-1.6719,0.0096,0.0290,0.0522,0.0123,0.0995,-0.2234,0.2056,0.1359,1.4549,0.4638,0.4384,-0.2989,0.3365,0.2435,1.2286,1.3911,0.5652,-0.3105,0.2962,0.3046,-4.1266,-0.4631,-2.2227,0.7633,-0.8507,-0.3902
12.164,-0.0299,-1.5240,-0.0133,-1.6744,0.0120,0.0305,0.0478,0.0161,0.0907,-0.2153,0.1982,0.1254,1.1119,0.2529,0.2955,-0.3005,0.2516,0.3055,1.2135,1.3966,0.5469,-0.3061,0.2922,0.3016,-4.1271,-0.5223,-2.2670,0.7697,-0.8519,-0.3902
12.175,-0.0294,-1.5239,-0.0124,-1.6765,0.0139,0.0317,0.0411,0.0178,0.0848,-0.2093,0.1837,0.1211,1.0590,0.4416,0.2548,-0.2878,0.2344,0.2740,1.2009,1.4016,0.5321,-0.3024,0.2889,0.2991,-4.1275,-0.5658,-2.3004,0.7752,-0.8529,-0.3902
12.186,-0.0291,-1.5237,-0.0117,-1.6786,0.0156,0.0329,0.0354,0.0211,0.0729,-0.2027,0.1676,0.1134,0.8347,0.4837,0.4851,-0.2646,0.2894,0.2578,1.1883,1.4059,0.5170,-0.2988,0.2856,0.2966,-4.1279,-0.6189,-2.3358,0.7801,-0.8538,-0.3902
12.197,-0.0287,-1.5234,-0.0109,-1.6809,0.0175,0.0342,0.0286,0.0258,0.0627,-0.1917,0.1563,0.1057,0.7109,0.4337,0.4382,-0.2720,0.2698,0.2103,1.1731,1.4114,0.4995,-0.2944,0.2816,0.2936,-4.1284,-0.6780,-2.3730,0.7861,-0.8550,-0.3902
12.207,-0.0285,-1.5231,-0.0103,-1.6828,0.0190,0.0352,0.0210,0.0296,0.0544,-0.1863,0.1448,0.0957,0.7564,0.4787,0.3576,-0.2630,0.2288,0.2842,1.1605,1.4157,0.4850,-0.2908,0.2783,0.2911,-4.1289,-0.7299,-2.4022,0.7908,-0.8558,-0.3902
12.217,-0.0282,-1.5227,-0.0097,-1.6850,0.0207,0.0364,0.0147,0.0312,0.0476,-0.1776,0.1311,0.0939,1.2535,0.4546,0.4295,-0.3355,0.3087,0.3591,1.4663,1.0775,0.5830,-0.3337,0.3428,0.3223,-0.3505,-4.8602,-1.3509,0.3032,-0.1349,-0.0339
12.228,-0.0281,-1.5224,-0.0093,-1.6868,0.0220,0.0373,0.0163,0.0292,0.0469,-0.1777,0.1316,0.0971,1.0540,0.7453,0.3806,-0.2657,0.2680,0.2302,1.4652,1.0740,0.5795,-0.3331,0.3424,0.3221,-0.3505,-4.9104,-1.3765,0.3078,-0.1358,-0.0339
12.238,-0.0279,-1.5221,-0.0088,-1.6885,0.0233,0.0383,0.0144,0.0306,0.0460,-0.1733,0.1281,0.0934,1.0675,0.7783,0.3804,-0.2999,0.3093,0.2506,1.4641,1.0704,0.5759,-0.3324,0.3420,0.3219,-0.3506,-4.9612,-1.4027,0.3122,-0.1367,-0.0339
12.248,-0.0278,-1.5218,-0.0083,-1.6903,0.0246,0.0392,0.0141,0.0318,0.0458,-0.1726,0.1269,0.0923,1.2922,0.8877,0.3098,-0.3208,0.3164,0.2498,1.4630,1.0667,0.5722,-0.3318,0.3417,0.3216,-0.3506,-5.0140,-1.4290,0.3165,-0.1376,-0.0339
12.259,-0.0277,-1.5215,-0.0079,-1.6921,0.0258,0.0401,0.0146,0.0327,0.0449,-0.1715,0.1277,0.0884,1.2459,0.8798,0.2873,-0.3103,0.2911,0.2849,1.4619,1.0631,0.5687,-0.3312,0.3413,0.3214,-0.3506,-5.0650,-1.4543,0.3209,-0.1385,-0.0339
12.269,-0.0275,-1.5211,-0.0074,-1.6938,0.0271,0.0410,0.0136,0.0340,0.0441,-0.1713,0.1318,0.0877,1.2377,0.8822,0.3226,-0.3051,0.2569,0.3422,1.4609,1.0590,0.5649,-0.3306,0.3410,0.3212,-0.3507,-5.1213,-1.4820,0.3252,-0.1393,-0.0339
12.279,-0.0274,-1.5208,-0.0070,-1.6956,0.0284,0.0419,0.0133,0.0357,0.0419,-0.1706,0.1274,0.0912,1.1369,0.9105,0.4092,-0.2815,0.2288,0.2719,1.4598,1.0557,0.5616,-0.3299,0.3406,0.3210,-0.3507,-5.1690,-1.5051,0.3297,-0.1402,-0.0339
12.290,-0.0272,-1.5204,-0.0066,-1.6976,0.0299,0.0431,0.0127,0.0366,0.0409,-0.1704,0.1179,0.0878,1.1769,0.8896,0.4168,-0.2686,0.3003,0.2770,1.4585,1.0507,0.5572,-0.3292,0.3402,0.3207,-0.3508,-5.2385,-1.5373,0.3348,-0.1412,-0.0339
12.300,-0.0271,-1.5200,-0.0061,-1.6993,0.0310,0.0439,0.0118,0.0370,0.0401,-0.1687,0.1170,0.0896,1.2795,0.8911,0.4165,-0.3116,0.3622,0.2570,1.4574,1.0466,0.5535,-0.3286,0.3398,0.3205,-0.3508,-5.2959,-1.5641,0.3386,-0.1420,-0.0339
12.311,-0.0270,-1.5196,-0.0057,-1.7009,0.0323,0.0448,0.0120,0.0378,0.0389,-0.1716,0.1208,0.0884,1.2498,0.9212,0.4313,-0.3063,0.3300,0.2700,1.4563,1.0426,0.5500,-0.3280,0.3395,0.3203,-0.3509,-5.3517,-1.5894,0.3429,-0.1429,-0.0339
12.322,-0.0269,-1.5194,-0.0055,-1.7028,0.0335,0.0456,-0.0012,-0.0853,-0.1214,-0.1143,0.0494,0.0081,-0.7566,6.9618,7.6145,0.7653,-0.4101,-0.2012,-0.0776,-0.0183,0.1440,0.3171,-0.2613,-0.3177,-0.9295,-0.2192,1.4170,6.9323,-6.3851,-6.1206
12.333,-0.0270,-1.5195,-0.0054,-1.7030,0.0334,0.0454,-0.0066,0.0336,0.0123,0.0082,-0.0177,-0.0062,1.2034,-3.0043,-0.9171,0.2599,0.2726,0.0721,-0.0329,-0.2699,-0.0186,0.3754,-0.0127,0.0002,-0.3942,-3.2328,-0.1828,4.0400,-0.1370,0.0019
12.344,-0.0270,-1.5193,-0.0054,-1.7029,0.0334,0.0454,0.0022,0.0056,0.0022,0.0026,-0.0014,-0.0011,0.4122,-1.5728,-0.5468,-0.0845,0.0027,-0.0165,-0.0000,-0.4771,-0.1522,0.0290,-0.0072,0.0000,-0.0000,-5.7141,-1.4976,0.3126,-0.0771,0.0000
12.355,-0.0270,-1.5194,-0.0054,-1.7029,0.0333,0.0454,0.0004,-0.0024,0.0009,0.0048,-0.0032,-0.0006,0.7865,-0.8550,-0.5179,-0.1232,0.0191,-0.0041,0.0000,-0.4768,-0.1520,0.0291,-0.0072,0.0000,0.0000,-5.7103,-1.4953,0.3127,-0.0771,0.0000
12.366,-0.0270,-1.5195,-0.0055,-1.7029,0.0334,0.0455,0.0011,-0.0012,-0.0039,0.0025,-0.0005,-0.0004,0.4452,-0.9464,-0.0964,-0.0453,-0.0154,-0.0033,-0.0000,-0.4764,-0.1515,0.0291,-0.0072,0.0000,-0.0000,-5.7058,-1.4906,0.3131,-0.0772,0.0000
12.376,-0.0269,-1.5196,-0.0056,-1.7029,0.0333,0.0454,0.0002,-0.0071,-0.0046,0.0003,-0.0004,-0.0003,0.5123,-0.1698,-0.0369,-0.0197,-0.0203,-0.0015,0.0000,-0.4746,-0.1505,0.0292,-0.0072,0.0000,0.0000,-5.6843,-1.4812,0.3140,-0.0774,0.0000
12.387,-0.0269,-1.5196,-0.0058,-1.7029,0.0334,0.0454,0.0001,-0.0049,-0.0064,-0.0006,-0.0001,-0.0002,0.5388,0.0573,0.3034,-0.0271,-0.0266,0.0499,0.0000,-0.4734,-0.1496,0.0292,-0.0072,0.0000,0.0000,-5.6699,-1.4716,0.3146,-0.0776,0.0000
12.397,-0.0270,-1.5196,-0.0057,-1.7029,0.0333,0.0454,0.0001,-0.0002,0.0001,0.0003,-0.0001,-0.0000,0.6106,-0.3037,-0.0785,-0.0079,-0.0428,0.0000,-0.0000,-0.4735,-0.1497,0.0292,-0.0072,0.0000,-0.0000,-5.6702,-1.4728,0.3145,-0.0776,0.0000
12.408,-0.0269,-1.5196,-0.0056,-1.7029,0.0334,0.0454,0.0003,0.0012,0.0022,0.0004,-0.0001,-0.0000,0.6575,-0.6048,-0.2834,-0.0610,-0.0102,0.0143,0.0000,-0.4742,-0.1503,0.0292,-0.0072,0.0000,0.0000,-5.6792,-1.4786,0.3140,-0.0774,0.0000
12.418,-0.0270,-1.5196,-0.0056,-1.7029,0.0334,0.0455,0.0002,0.0006,0.0007,-0.0000,-0.0001,-0.0000,0.7232,-0.4690,-0.1647,-0.0308,-0.0091,0.0220,-0.0000,-0.4745,-0.1504,0.0292,-0.0072,0.0000,-0.0000,-5.6825,-1.4800,0.3139,-0.0774,0.0000
12.428,-0.0270,-1.5196,-0.0056,-1.7029,0.0334,0.0455,0.0002,0.0001,0.0002,0.0001,-0.0001,-0.0000,0.8148,-0.4287,-0.1222,-0.0460,-0.0193,0.0543,-0.0000,-0.4736,-0.1499,0.0292,-0.0072,0.0000,-0.0000,-5.6724,-1.4749,0.3144,-0.0775,0.0000
12.438,-0.0270,-1.5196,-0.0057,-1.7029,0.0333,0.0454,0.0002,0.0000,-0.0005,-0.0002,-0.0001,-0.0000,0.7463,-0.3289,-0.0970,-0.0628,-0.0369,0.0287,-0.0000,-0.4742,-0.1502,0.0292,-0.0072,0.0000,-0.0000,-5.6784,-1.4780,0.3140,-0.0775,0.0000
12.449,-0.0269,-1.5196,-0.0057,-1.7029,0.0334,0.0454,0.0002,-0.0005,-0.0006,-0.0003,0.0002,-0.0000,0.6608,-0.3085,-0.0369,-0.0327,-0.0257,0.0118,0.0000,-0.4736,-0.1498,0.0292,-0.0072,0.0000,0.0000,-5.6716,-1.4742,0.3145,-0.0776,0.0000
12.459,-0.0269,-1.5197,-0.0057,-1.7030,0.0333,0.0455,0.0001,-0.0007,-0.0011,-0.0002,0.0000,0.0000,0.5531,-0.1365,0.0244,-0.0665,-0.0359,0.0318,-0.0000,-0.4737,-0.1498,0.0292,-0.0072,0.0000,-0.0000,-5.6732,-1.4738,0.3145,-0.0776,0.0000
12.469,-0.0269,-1.5198,-0.0059,-1.7029,0.0334,0.0454,0.0001,-0.0047,-0.0069,-0.0003,0.0001,0.0000,0.4667,0.5352,0.5343,-0.0370,-0.0106,0.0460,-0.0000,-0.4721,-0.1487,0.0293,-0.0072,0.0000,-0.0000,-5.6533,-1.4629,0.3153,-0.0778,0.0000
12.480,-0.0269,-1.5197,-0.0059,-1.7029,0.0334,0.0454,0.0001,-0.0016,-0.0014,-0.0006,0.0000,0.0000,0.4170,0.2472,0.3657,-0.0202,-0.0394,0.0145,0.0000,-0.4717,-0.1485,0.0293,-0.0072,0.0000,0.0000,-5.6489,-1.4613,0.3156,-0.0779,0.0000
12.491,-0.0270,-1.5197,-0.0058,-1.7029,0.0334,0.0454,0.0000,0.0016,0.0020,0.0003,0.0000,0.0000,0.4902,0.0886,0.1554,-0.0296,-0.0410,0.0620,0.0000,-0.4725,-0.1490,0.0293,-0.0072,0.0000,0.0000,-5.6580,-1.4663,0.3150,-0.0777,0.0000
12.502,-0.0269,-1.5196,-0.0057,-1.7029,0.0333,0.0455,0.0000,0.0021,0.0043,0.0002,0.0000,0.0000,0.5628,0.0225,0.0183,-0.0577,-0.0186,0.0563,-0.0000,-0.4731,-0.1495,0.0292,-0.0072,0.0000,-0.0000,-5.6659,-1.4713,0.3147,-0.0776,0.0000
12.513,-0.0270,-1.5196,-0.0056,-1.7029,0.0334,0.0455,0.0000,0.0032,0.0047,0.0002,0.0000,0.0000,0.6747,-0.2020,-0.1134,-0.0626,-0.0610,0.0595,0.0000,-0.4740,-0.1501,0.0292,-0.0072,0.0000,0.0000,-5.6766,-1.4770,0.3143,-0.0775,0.0000
12.524,-0.0270,-1.5195,-0.0055,-1.7029,0.0334,0.0455,0.0000,0.0040,0.0056,0.0002,-0.0000,0.0000,0.8077,-0.3476,-0.2061,-0.0784,-0.0180,0.0581,-0.0000,-0.4752,-0.1508,0.0291,-0.0072,0.0000,-0.0000,-5.6913,-1.4838,0.3136,-0.0773,0.0000
12.534,-0.0269,-1.5195,-0.0055,-1.7029,0.0333,0.0455,0.0001,0.0044,0.0037,0.0002,-0.0000,0.0000,0.9180,-0.4694,-0.3370,-0.0892,-0.0166,0.0672,-0.0000,-0.4756,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.6963,-1.4878,0.3133,-0.0773,0.0000
