1330.1730,0.4987,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1540,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3848,0.5549,0.0481,0.0075,0.1754,0.0892,1.3922,0.0976,0.0438,0.0040,-0.0014,-0.0000,-4.0830,1.1687,0.4311,0.0428,-0.0150,-0.0000
1330.1850,0.5005,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1473,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9632,0.5839,0.0802,0.0296,0.1862,0.0660,1.3768,0.0974,0.0437,0.0040,-0.0014,-0.0000,-4.0830,1.1663,0.4296,0.0428,-0.0149,-0.0000
1330.1950,0.5020,-1.5708,-0.0000,-1.5708,-0.0000,-0.0001,0.1382,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1932,0.6354,0.1521,0.0324,0.2091,0.0496,1.3641,0.0973,0.0436,0.0040,-0.0014,-0.0000,-4.0830,1.1647,0.4290,0.0427,-0.0149,-0.0000
1330.2070,0.5036,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1340,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0497,0.5830,0.0552,0.0166,0.1826,0.0571,1.3487,0.0973,0.0436,0.0040,-0.0014,0.0000,-4.0830,1.1647,0.4290,0.0427,-0.0149,0.0000
1330.2170,0.5049,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1240,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3635,0.5807,0.1190,0.0347,0.1953,0.0605,1.3359,0.0973,0.0435,0.0039,-0.0014,0.0000,-4.0830,1.1655,0.4279,0.0425,-0.0149,0.0000
1330.2290,0.5064,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1219,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9002,0.5310,0.0968,0.0076,0.1884,0.0787,1.3191,0.0980,0.0439,0.0040,-0.0014,0.0000,-4.1073,1.1740,0.4320,0.0429,-0.0150,0.0000
1330.2390,0.5075,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1121,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0541,0.6507,0.0571,0.0416,0.1851,0.0713,1.3062,0.0978,0.0438,0.0040,-0.0014,0.0000,-4.1073,1.1716,0.4306,0.0429,-0.0150,0.0000
1330.2490,0.5086,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1079,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1429,0.6979,0.0271,0.0515,0.1938,0.0709,1.2934,0.0978,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1711,0.4300,0.0428,-0.0150,0.0000
1330.2590,0.5096,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1017,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.8757,0.6297,0.0993,0.0415,0.1913,0.0594,1.2805,0.0983,0.0441,0.0040,-0.0014,-0.0000,-4.1073,1.1771,0.4341,0.0431,-0.0151,-0.0000
1330.2710,0.5108,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0912,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3877,0.6029,0.0612,0.0212,0.1496,0.0610,1.2651,0.0978,0.0438,0.0040,-0.0014,0.0000,-4.1073,1.1711,0.4310,0.0428,-0.0150,0.0000
1330.2810,0.5117,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0869,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3417,0.6282,0.0928,0.0285,0.1866,0.0707,1.2522,0.0976,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1686,0.4295,0.0428,-0.0150,0.0000
1330.2910,0.5125,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0827,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9727,0.5970,0.0636,0.0287,0.1791,0.0375,1.2393,0.0979,0.0439,0.0040,-0.0014,-0.0000,-4.1073,1.1722,0.4321,0.0430,-0.0150,-0.0000
1330.3010,0.5133,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0756,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0334,0.6027,0.0689,0.0285,0.1851,0.0632,1.2265,0.0980,0.0439,0.0040,-0.0014,-0.0000,-4.1073,1.1736,0.4316,0.0429,-0.0150,-0.0000
1330.3110,0.5140,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0694,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0112,0.5230,0.1004,0.0621,0.1945,0.0733,1.2136,0.0976,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1687,0.4296,0.0429,-0.0150,0.0000
1330.3210,0.5147,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0619,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0805,0.6483,0.0834,0.0436,0.1512,0.0490,1.2462,0.0848,0.0379,0.0034,-0.0012,0.0000,-3.5672,1.0156,0.3728,0.0371,-0.0130,0.0000
1330.3330,0.5154,-1.5708,0.0001,-1.5708,0.0000,0.0000,0.0554,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0180,0.5917,0.0460,0.0379,0.1752,0.0566,1.1850,0.0980,0.0439,0.0040,-0.0014,-0.0000,-4.1154,1.1739,0.4324,0.0429,-0.0150,-0.0000
1330.3430,0.5159,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0493,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9465,0.5645,0.0849,0.0407,0.1765,0.0569,1.1721,0.0980,0.0440,0.0040,-0.0014,0.0000,-4.1154,1.1741,0.4326,0.0432,-0.0151,0.0000
1330.3530,0.5163,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0426,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1370,0.5366,0.0516,0.0719,0.1865,0.0753,1.1592,0.0982,0.0440,0.0040,-0.0014,-0.0000,-4.1154,1.1759,0.4325,0.0431,-0.0150,-0.0000
1330.3630,0.5167,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0364,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1778,0.6469,0.0432,0.0249,0.1836,0.0602,1.1463,0.0980,0.0438,0.0040,-0.0014,0.0000,-4.1154,1.1739,0.4314,0.0429,-0.0150,0.0000
1330.3730,0.5170,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0309,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2498,0.6084,0.0731,0.0245,0.1786,0.0804,1.1334,0.0980,0.0439,0.0040,-0.0014,0.0000,-4.1154,1.1740,0.4315,0.0430,-0.0150,0.0000
1330.3830,0.5173,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0250,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2988,0.6218,0.0717,0.0480,0.1603,0.0355,1.1205,0.0978,0.0438,0.0040,-0.0014,0.0000,-4.1154,1.1715,0.4309,0.0429,-0.0150,0.0000
1330.3950,0.5176,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0178,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2698,0.6295,0.0668,0.0474,0.1776,0.0834,1.1051,0.0979,0.0439,0.0040,-0.0014,0.0000,-4.1154,1.1720,0.4314,0.0430,-0.0150,0.0000
1330.4050,0.5177,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0119,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3551,0.6282,0.0197,0.0613,0.1799,0.0742,1.0584,0.0978,0.0438,0.0040,-0.0014,0.0000,-4.1154,1.1715,0.4310,0.0430,-0.0150,0.0000
1330.4150,0.5178,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0035,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.7182,0.6889,0.0527,0.0236,0.1676,0.0481,0.1680,0.0979,0.0438,0.0040,-0.0014,0.0000,-4.1154,1.1719,0.4313,0.0428,-0.0150,0.0000
1330.4250,0.5177,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0026,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2969,0.5562,0.0736,0.0360,0.1710,0.0596,-0.7309,0.0980,0.0439,0.0040,-0.0014,-0.0000,-4.1073,1.1736,0.4316,0.0430,-0.0150,-0.0000
1330.4350,0.5177,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0073,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6219,0.5863,0.0924,0.0641,0.1752,0.0727,-1.6575,0.0978,0.0438,0.0040,-0.0014,0.0000,-4.1073,1.1712,0.4311,0.0429,-0.0150,0.0000
1330.4470,0.5175,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0165,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3995,0.6234,0.0999,0.0282,0.1942,0.0422,-1.8536,0.0974,0.0436,0.0040,-0.0014,0.0000,-4.1073,1.1667,0.4286,0.0428,-0.0150,0.0000
1330.4570,0.5173,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0191,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8679,0.5041,0.0581,0.0491,0.1702,0.0778,-1.8658,0.0977,0.0438,0.0040,-0.0014,0.0000,-4.1073,1.1706,0.4305,0.0428,-0.0150,0.0000
1330.4670,0.5171,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0254,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.1323,0.6776,0.1253,0.0207,0.1766,0.0556,-1.8780,0.0982,0.0440,0.0040,-0.0014,-0.0000,-4.1073,1.1760,0.4330,0.0430,-0.0150,-0.0000
1330.4790,0.5167,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0339,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.2600,0.6382,0.1122,0.0154,0.2013,0.0780,-1.8926,0.0979,0.0438,0.0040,-0.0014,0.0000,-4.1073,1.1721,0.4311,0.0429,-0.0150,0.0000
1330.4890,0.5164,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0398,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5656,0.5928,0.0805,0.0458,0.1862,0.0499,-1.9048,0.0980,0.0439,0.0040,-0.0014,-0.0000,-4.1073,1.1736,0.4315,0.0429,-0.0150,-0.0000
1330.5010,0.5159,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0491,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7618,0.6491,0.1250,0.0415,0.1840,0.0655,-1.9195,0.0975,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1677,0.4296,0.0428,-0.0150,0.0000
1330.5110,0.5153,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0555,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6573,0.6612,0.0834,0.0423,0.1546,0.0378,-1.9317,0.0979,0.0439,0.0040,-0.0014,-0.0000,-4.1073,1.1726,0.4315,0.0429,-0.0150,-0.0000
1330.5230,0.5146,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0630,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7911,0.6790,0.0782,0.0342,0.1970,0.0672,-1.9443,0.0973,0.0436,0.0040,-0.0014,-0.0000,-4.0830,1.1657,0.4291,0.0427,-0.0149,-0.0000
1330.5330,0.5139,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0678,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7733,0.5997,0.0593,0.0398,0.1757,0.0577,-1.9564,0.0975,0.0437,0.0040,-0.0014,-0.0000,-4.0830,1.1671,0.4295,0.0427,-0.0149,-0.0000
1330.5430,0.5132,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0736,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9977,0.5535,0.1088,0.0352,0.1876,0.0547,-1.9685,0.0973,0.0436,0.0040,-0.0014,-0.0000,-4.0830,1.1657,0.4290,0.0427,-0.0149,-0.0000
1330.5550,0.5123,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0825,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9372,0.5430,0.0574,0.0276,0.1610,0.0590,-1.9831,0.0970,0.0434,0.0040,-0.0014,0.0000,-4.0830,1.1617,0.4270,0.0425,-0.0149,0.0000
1330.5650,0.5114,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0888,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8951,0.6883,0.0769,0.0498,0.1611,0.0383,-1.9952,0.0976,0.0437,0.0040,-0.0014,-0.0000,-4.0830,1.1686,0.4300,0.0427,-0.0149,-0.0000
1330.5750,0.5105,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0948,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6387,0.5564,0.0886,0.0291,0.1954,0.0557,-2.0073,0.0972,0.0436,0.0040,-0.0014,0.0000,-4.0830,1.1637,0.4290,0.0426,-0.0149,0.0000
1330.5850,0.5095,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0984,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9577,0.6625,0.0900,0.0624,0.1860,0.0788,-2.0195,0.0970,0.0434,0.0039,-0.0014,0.0000,-4.0830,1.1616,0.4269,0.0424,-0.0149,0.0000
1330.5950,0.5084,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.1052,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1256,0.5003,0.0687,0.0334,0.1735,0.1018,-2.0316,0.0972,0.0435,0.0040,-0.0014,0.0000,-4.0830,1.1637,0.4280,0.0426,-0.0149,0.0000
1330.6050,0.5074,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.1116,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0387,0.6127,0.0915,0.0591,0.1750,0.0720,-2.0437,0.0973,0.0436,0.0040,-0.0014,0.0000,-4.0830,1.1651,0.4285,0.0426,-0.0149,0.0000
1330.6150,0.5062,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.1182,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9555,0.7199,0.0803,0.0377,0.1670,0.0573,-2.0559,0.0974,0.0437,0.0040,-0.0014,-0.0000,-4.0830,1.1662,0.4295,0.0427,-0.0149,-0.0000
1330.6270,0.5047,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.1279,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7403,0.5823,0.0438,0.0485,0.1802,0.0380,-2.0670,0.0964,0.0431,0.0039,-0.0014,0.0000,-4.0425,1.1541,0.4238,0.0422,-0.0148,0.0000
1330.6370,0.5034,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.1321,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5932,0.7616,0.0861,0.0731,0.1785,0.0946,-2.0790,0.0962,0.0430,0.0039,-0.0014,-0.0000,-4.0425,1.1516,0.4233,0.0421,-0.0147,-0.0000
1330.6470,0.5020,-1.5708,-0.0000,-1.5708,0.0000,0.0001,-0.1348,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1236,0.6527,0.1128,0.0477,0.1709,0.0608,-2.0910,0.0961,0.0431,0.0039,-0.0014,0.0000,-4.0425,1.1512,0.4238,0.0422,-0.0147,0.0000
1330.6590,0.5003,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.1435,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9081,0.6911,0.0678,0.0505,0.1657,0.0617,-2.1054,0.0965,0.0433,0.0039,-0.0014,0.0000,-4.0425,1.1560,0.4257,0.0422,-0.0148,0.0000
1330.6690,0.4988,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.1503,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1734,0.6125,0.0671,0.0390,0.1841,0.0590,-2.1174,0.0963,0.0431,0.0039,-0.0014,-0.0000,-4.0425,1.1537,0.4244,0.0423,-0.0148,-0.0000
1330.6790,0.4973,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.1586,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5981,0.7006,0.0775,0.0387,0.1742,0.0979,-2.1294,0.0961,0.0430,0.0039,-0.0014,0.0000,-4.0425,1.1506,0.4232,0.0421,-0.0147,0.0000
1330.6910,0.4954,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.1621,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1907,0.5725,0.0549,0.0447,0.1689,0.0518,-2.1438,0.0961,0.0430,0.0039,-0.0014,0.0000,-4.0425,1.1506,0.4232,0.0421,-0.0147,0.0000
1330.7010,0.4937,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.1721,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0963,0.5780,0.0162,0.0640,0.1761,0.0581,-2.1558,0.0963,0.0431,0.0039,-0.0014,0.0000,-4.0425,1.1535,0.4241,0.0421,-0.0147,0.0000
1330.7130,0.4915,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.1814,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6591,0.5664,0.0864,0.0284,0.1899,0.0581,-2.1702,0.0967,0.0433,0.0039,-0.0014,-0.0000,-4.0425,1.1577,0.4264,0.0424,-0.0148,-0.0000
1330.7230,0.4897,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.1831,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2462,0.6858,0.0473,0.0499,0.1704,0.0685,-2.1775,0.0948,0.0425,0.0039,-0.0014,0.0000,-3.9861,1.1350,0.4178,0.0416,-0.0145,0.0000
1330.7330,0.4879,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.1937,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3050,0.5193,0.0970,0.0509,0.1874,0.0583,-2.1893,0.0947,0.0424,0.0039,-0.0014,0.0000,-3.9861,1.1336,0.4173,0.0416,-0.0145,0.0000
1330.7430,0.4859,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.2012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8490,0.5639,0.0540,0.0332,0.1604,0.0487,-2.2012,0.0951,0.0426,0.0039,-0.0014,0.0000,-3.9861,1.1385,0.4193,0.0417,-0.0146,0.0000
1330.7530,0.4839,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.2045,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1707,0.6536,0.0759,0.0301,0.1759,0.0619,-2.2130,0.0953,0.0427,0.0039,-0.0014,-0.0000,-3.9861,1.1410,0.4198,0.0417,-0.0146,-0.0000
1330.7650,0.4814,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.2127,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2324,0.6657,0.0960,0.0293,0.1813,0.0569,-2.2272,0.0950,0.0425,0.0039,-0.0014,-0.0000,-3.9861,1.1375,0.4183,0.0416,-0.0145,-0.0000
1330.7750,0.4793,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.2191,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9594,0.6381,0.0628,0.0485,0.1887,0.0764,-2.2391,0.0944,0.0424,0.0039,-0.0013,0.0000,-3.9861,1.1311,0.4168,0.0415,-0.0145,0.0000
1330.7850,0.4771,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.2207,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2192,0.6769,0.0286,0.0393,0.1777,0.1024,-2.2509,0.0947,0.0424,0.0039,-0.0013,0.0000,-3.9861,1.1346,0.4173,0.0415,-0.0145,0.0000
1330.7950,0.4748,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.2272,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2913,0.5902,0.0638,0.0353,0.1657,0.0638,-2.2628,0.0954,0.0428,0.0039,-0.0014,-0.0000,-3.9861,1.1420,0.4208,0.0417,-0.0146,-0.0000
1330.8050,0.4725,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.2350,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9687,0.6329,0.0931,0.0289,0.1762,0.0565,-2.2746,0.0952,0.0427,0.0039,-0.0014,-0.0000,-3.9861,1.1400,0.4198,0.0417,-0.0146,-0.0000
1330.8150,0.4701,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.2363,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0982,0.5774,0.0868,0.0288,0.1843,0.0639,-2.2864,0.0952,0.0427,0.0039,-0.0014,-0.0000,-3.9861,1.1401,0.4199,0.0417,-0.0146,-0.0000
1330.8270,0.4671,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.2463,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2787,0.6110,0.0626,0.0214,0.1677,0.0539,-2.2945,0.0933,0.0418,0.0038,-0.0013,0.0000,-3.9140,1.1174,0.4112,0.0408,-0.0143,0.0000
1330.8370,0.4646,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.2499,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9655,0.5585,0.0677,0.0483,0.1511,0.0632,-2.3061,0.0931,0.0417,0.0038,-0.0013,-0.0000,-3.9140,1.1145,0.4103,0.0408,-0.0143,-0.0000
1330.8490,0.4616,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.2563,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5571,0.6745,0.0426,0.0358,0.1677,0.0593,-2.3201,0.0934,0.0419,0.0038,-0.0013,-0.0000,-3.9140,1.1185,0.4123,0.0410,-0.0143,-0.0000
1330.8590,0.4589,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.2667,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8350,0.6242,0.0235,0.0352,0.1706,0.0685,-2.3317,0.0933,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1175,0.4113,0.0409,-0.0143,-0.0000
1330.8690,0.4563,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.2691,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5822,0.6027,0.0396,0.0354,0.1544,0.0722,-2.3433,0.0932,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1165,0.4103,0.0408,-0.0143,0.0000
1330.8810,0.4529,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.2800,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9663,0.6496,0.0718,0.0314,0.1501,0.0582,-2.3573,0.0933,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1174,0.4112,0.0409,-0.0143,-0.0000
1330.8910,0.4502,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.2826,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5627,0.7245,0.0787,0.0545,0.1637,0.0604,-2.3689,0.0937,0.0420,0.0038,-0.0013,-0.0000,-3.9140,1.1221,0.4129,0.0411,-0.0144,-0.0000
1330.9030,0.4467,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.2929,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.4364,0.6722,0.1018,0.0231,0.1741,0.0563,-2.3829,0.0931,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1150,0.4098,0.0408,-0.0143,0.0000
1330.9130,0.4437,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.2982,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5387,0.5945,0.0751,0.0265,0.1692,0.0907,-2.3945,0.0933,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1172,0.4110,0.0410,-0.0143,-0.0000
1330.9230,0.4407,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.3071,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2030,0.6140,0.0878,0.0433,0.1854,0.0661,-2.3987,0.0913,0.0409,0.0037,-0.0013,-0.0000,-3.8264,1.0936,0.4022,0.0401,-0.0140,-0.0000
1330.9330,0.4377,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.3093,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6106,0.5981,0.1216,0.0161,0.1891,0.0685,-2.4101,0.0909,0.0407,0.0037,-0.0013,0.0000,-3.8264,1.0891,0.4006,0.0399,-0.0140,0.0000
1330.9450,0.4339,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.3170,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1439,0.6248,0.0928,0.0312,0.1779,0.0724,-2.4238,0.0909,0.0407,0.0037,-0.0013,0.0000,-3.8264,1.0890,0.4005,0.0398,-0.0139,0.0000
1330.9550,0.4307,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.3203,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5208,0.6388,0.0828,0.0302,0.1631,0.0651,-2.4351,0.0913,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0929,0.4015,0.0398,-0.0139,0.0000
1330.9650,0.4274,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.3261,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2157,0.6517,0.0768,0.0261,0.1827,0.0627,-2.4465,0.0911,0.0408,0.0037,-0.0013,-0.0000,-3.8264,1.0914,0.4010,0.0398,-0.0139,-0.0000
1330.9750,0.4241,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.3313,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.7294,0.6095,0.0780,0.0342,0.1938,0.0569,-2.4579,0.0914,0.0409,0.0037,-0.0013,-0.0000,-3.8264,1.0940,0.4026,0.0401,-0.0140,-0.0000
1330.9850,0.4208,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.3389,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5945,0.6413,0.0146,0.0296,0.1836,0.0560,-2.4692,0.0911,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0905,0.4011,0.0399,-0.0139,0.0000
1330.9970,0.4166,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.3496,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6128,0.6677,0.1099,0.0437,0.1671,0.0566,-2.4829,0.0913,0.0408,0.0037,-0.0013,-0.0000,-3.8264,1.0930,0.4016,0.0399,-0.0140,-0.0000
1331.0070,0.4132,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.3535,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5237,0.6105,0.0731,0.0440,0.1896,0.0733,-2.4942,0.0914,0.0409,0.0037,-0.0013,-0.0000,-3.8264,1.0951,0.4027,0.0401,-0.0140,-0.0000
1331.0170,0.4096,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.3612,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5092,0.6665,0.0490,0.0415,0.1792,0.0778,-2.5056,0.0910,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0900,0.4015,0.0399,-0.0139,0.0000
1331.0290,0.4052,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.3651,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.4541,0.6162,0.0221,0.0396,0.1684,0.0724,-2.5104,0.0889,0.0398,0.0036,-0.0013,-0.0000,-3.7238,1.0649,0.3920,0.0391,-0.0136,-0.0000
1331.0390,0.4015,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.3696,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2688,0.6811,0.0538,0.0398,0.1742,0.0580,-2.5215,0.0889,0.0399,0.0036,-0.0013,-0.0000,-3.7238,1.0643,0.3924,0.0390,-0.0136,-0.0000
