2484.9650,0.0188,-1.5759,0.0121,-1.5767,0.0072,0.0132,0.1187,-0.0378,0.0708,-0.0430,0.0424,0.0816,2.1252,-1.8485,0.3780,-0.2728,0.3439,0.3847,2.0126,-1.8568,0.6138,-0.3191,0.3223,0.3234,4.2263,-4.6991,-0.9698,-0.2835,0.0979,0.2240
2484.9770,0.0203,-1.5764,0.0130,-1.5771,0.0078,0.0142,0.1278,-0.0449,0.0722,-0.0489,0.0416,0.0839,2.2244,-1.3586,0.4072,-0.2459,0.3773,0.4330,2.0271,-1.8598,0.6170,-0.3204,0.3226,0.3251,4.2263,-4.6616,-0.9778,-0.2821,0.0977,0.2240
2484.9870,0.0216,-1.5769,0.0137,-1.5777,0.0082,0.0150,0.1363,-0.0478,0.0733,-0.0502,0.0412,0.0884,1.7021,-1.2077,0.6841,-0.2472,0.3917,0.4601,2.0392,-1.8628,0.6191,-0.3214,0.3229,0.3264,4.2263,-4.6371,-0.9889,-0.2812,0.0975,0.2240
2484.9990,0.0233,-1.5775,0.0146,-1.5782,0.0087,0.0162,0.1400,-0.0497,0.0774,-0.0516,0.0422,0.0972,1.9413,-1.1705,0.6768,-0.2986,0.4260,0.3683,2.0537,-1.8660,0.6218,-0.3226,0.3231,0.3280,4.2264,-4.6020,-1.0011,-0.2797,0.0972,0.2240
2485.0090,0.0247,-1.5780,0.0154,-1.5788,0.0092,0.0172,0.1461,-0.0519,0.0831,-0.0572,0.0433,0.0975,2.0122,-1.1116,0.5825,-0.2412,0.4579,0.4112,2.0658,-1.8686,0.6240,-0.3237,0.3234,0.3294,4.2264,-4.5724,-1.0118,-0.2787,0.0971,0.2240
2485.0210,0.0266,-1.5786,0.0164,-1.5795,0.0098,0.0184,0.1536,-0.0524,0.0861,-0.0581,0.0474,0.1031,2.1960,-1.3196,0.6198,-0.2756,0.4091,0.3752,2.0803,-1.8712,0.6270,-0.3248,0.3237,0.3310,4.2264,-4.5302,-1.0218,-0.2768,0.0967,0.2240
2485.0310,0.0282,-1.5791,0.0173,-1.5801,0.0102,0.0194,0.1614,-0.0537,0.0872,-0.0628,0.0506,0.1031,1.6351,-1.4834,0.7643,-0.2659,0.3965,0.4441,2.0923,-1.8733,0.6292,-0.3258,0.3239,0.3324,4.2265,-4.4949,-1.0318,-0.2755,0.0965,0.2240
2485.0430,0.0302,-1.5798,0.0183,-1.5809,0.0108,0.0207,0.1659,-0.0583,0.0920,-0.0664,0.0520,0.1126,1.7924,-1.4518,0.6915,-0.2207,0.3876,0.4370,2.1069,-1.8763,0.6316,-0.3270,0.3242,0.3340,4.2266,-4.4568,-1.0480,-0.2738,0.0961,0.2240
2485.0530,0.0319,-1.5804,0.0193,-1.5815,0.0114,0.0219,0.1681,-0.0614,0.0922,-0.0682,0.0533,0.1191,2.2910,-1.4659,0.9039,-0.2829,0.3505,0.3375,2.1189,-1.8786,0.6336,-0.3280,0.3244,0.3354,4.2266,-4.4238,-1.0604,-0.2724,0.0959,0.2240
2485.0650,0.0340,-1.5812,0.0204,-1.5823,0.0120,0.0233,0.1747,-0.0636,0.0960,-0.0710,0.0533,0.1210,2.1866,-1.4181,0.7227,-0.2935,0.2769,0.4034,2.1635,-2.0149,0.5730,-0.3370,0.3224,0.3364,4.6555,-6.0059,-1.6761,-0.3590,0.0731,0.2248
2485.0750,0.0357,-1.5818,0.0214,-1.5831,0.0126,0.0244,0.1810,-0.0687,0.0993,-0.0749,0.0518,0.1216,1.9566,-1.2357,0.5383,-0.2801,0.2900,0.3950,2.1764,-2.0180,0.5743,-0.3383,0.3225,0.3377,4.6556,-5.9660,-1.6906,-0.3576,0.0728,0.2248
2485.0850,0.0376,-1.5825,0.0224,-1.5838,0.0130,0.0257,0.1874,-0.0691,0.1027,-0.0784,0.0501,0.1244,1.9361,-1.4179,0.6458,-0.2683,0.3329,0.4461,2.1894,-2.0213,0.5758,-0.3395,0.3226,0.3391,4.6557,-5.9282,-1.7040,-0.3557,0.0725,0.2248
2485.0970,0.0399,-1.5833,0.0237,-1.5848,0.0136,0.0272,0.1947,-0.0722,0.1067,-0.0829,0.0508,0.1315,2.0788,-1.7475,0.2907,-0.2879,0.3514,0.3905,2.2049,-2.0244,0.5777,-0.3410,0.3227,0.3407,4.6559,-5.8732,-1.7181,-0.3535,0.0720,0.2248
2485.1070,0.0420,-1.5841,0.0248,-1.5856,0.0141,0.0285,0.2015,-0.0766,0.1089,-0.0902,0.0498,0.1353,2.2742,-1.6618,0.3735,-0.2245,0.3786,0.4014,2.2178,-2.0263,0.5795,-0.3422,0.3227,0.3421,4.6561,-5.8187,-1.7279,-0.3513,0.0715,0.2248
2485.1190,0.0445,-1.5850,0.0262,-1.5866,0.0147,0.0302,0.2089,-0.0790,0.1102,-0.0907,0.0533,0.1337,2.3697,-1.8736,0.4003,-0.3093,0.3948,0.4399,2.2333,-2.0288,0.5815,-0.3437,0.3228,0.3437,4.6563,-5.7568,-1.7411,-0.3487,0.0710,0.2248
2485.1290,0.0466,-1.5858,0.0273,-1.5876,0.0152,0.0315,0.2169,-0.0801,0.1124,-0.0944,0.0521,0.1403,2.3664,-2.2697,0.4398,-0.3045,0.4423,0.4170,2.2462,-2.0305,0.5834,-0.3448,0.3229,0.3451,4.6565,-5.6995,-1.7497,-0.3461,0.0704,0.2248
2485.1410,0.0492,-1.5868,0.0286,-1.5888,0.0159,0.0333,0.2268,-0.0886,0.1147,-0.0989,0.0543,0.1453,2.1225,-2.1431,0.3941,-0.2751,0.4644,0.4266,2.2617,-2.0323,0.5856,-0.3462,0.3229,0.3467,4.6568,-5.6293,-1.7608,-0.3429,0.0697,0.2248
2485.1510,0.0515,-1.5878,0.0298,-1.5898,0.0165,0.0348,0.2301,-0.0951,0.1204,-0.1027,0.0573,0.1478,2.4695,-1.7206,0.1471,-0.2962,0.3987,0.4276,2.2747,-2.0329,0.5877,-0.3473,0.3230,0.3481,4.6572,-5.5587,-1.7675,-0.3400,0.0690,0.2248
2485.1630,0.0543,-1.5889,0.0313,-1.5910,0.0172,0.0365,0.2390,-0.0946,0.1217,-0.1060,0.0578,0.1521,1.7368,-1.8149,0.1477,-0.2906,0.4118,0.4269,2.3110,-2.1706,0.5206,-0.3566,0.3201,0.3483,4.9500,-7.1337,-2.4507,-0.4246,0.0368,0.2141
2485.1730,0.0567,-1.5900,0.0324,-1.5921,0.0177,0.0382,0.2435,-0.1018,0.1164,-0.1107,0.0574,0.1577,2.6829,-1.9524,0.4234,-0.2735,0.3519,0.4005,2.3243,-2.1721,0.5222,-0.3579,0.3199,0.3496,4.9504,-7.0583,-2.4545,-0.4210,0.0360,0.2141
2485.1830,0.0592,-1.5910,0.0336,-1.5933,0.0183,0.0397,0.2521,-0.1051,0.1183,-0.1138,0.0562,0.1588,2.4441,-1.8027,0.3891,-0.2479,0.3492,0.3921,2.3376,-2.1724,0.5242,-0.3592,0.3198,0.3509,4.9510,-6.9697,-2.4540,-0.4171,0.0351,0.2141
2485.1930,0.0618,-1.5921,0.0348,-1.5944,0.0188,0.0413,0.2570,-0.1058,0.1203,-0.1159,0.0550,0.1611,2.1408,-2.3479,0.3776,-0.2856,0.3225,0.4691,2.3509,-2.1731,0.5260,-0.3605,0.3196,0.3522,4.9515,-6.8859,-2.4561,-0.4132,0.0342,0.2141
2485.2030,0.0643,-1.5932,0.0360,-1.5957,0.0194,0.0430,0.2601,-0.1122,0.1212,-0.1211,0.0531,0.1668,2.5492,-2.0475,0.4605,-0.2336,0.3603,0.3843,2.3643,-2.1730,0.5282,-0.3618,0.3195,0.3535,4.9522,-6.7921,-2.4546,-0.4090,0.0332,0.2141
2485.2130,0.0670,-1.5944,0.0372,-1.5969,0.0199,0.0447,0.2686,-0.1188,0.1250,-0.1257,0.0541,0.1702,2.4374,-1.6050,0.3286,-0.2306,0.3625,0.3690,2.3776,-2.1726,0.5303,-0.3631,0.3193,0.3547,4.9529,-6.6944,-2.4532,-0.4049,0.0322,0.2141
2485.2250,0.0702,-1.5958,0.0387,-1.5985,0.0206,0.0468,0.2753,-0.1218,0.1266,-0.1317,0.0535,0.1713,2.3828,-1.8154,0.3725,-0.2311,0.3522,0.3965,2.3936,-2.1716,0.5330,-0.3646,0.3191,0.3563,4.9539,-6.5711,-2.4497,-0.3992,0.0308,0.2141
2485.2350,0.0730,-1.5971,0.0400,-1.5998,0.0211,0.0485,0.2841,-0.1253,0.1263,-0.1338,0.0517,0.1770,2.3501,-1.6860,0.4043,-0.3067,0.3656,0.3456,2.4069,-2.1701,0.5356,-0.3658,0.3190,0.3576,4.9548,-6.4603,-2.4440,-0.3945,0.0297,0.2141
2485.2450,0.0760,-1.5984,0.0413,-1.6012,0.0217,0.0503,0.2906,-0.1261,0.1309,-0.1383,0.0529,0.1788,2.3161,-1.9819,0.3948,-0.2859,0.3768,0.4065,2.4203,-2.1686,0.5383,-0.3670,0.3188,0.3589,4.9558,-6.3495,-2.4373,-0.3894,0.0284,0.2141
2485.2550,0.0789,-1.5997,0.0426,-1.6026,0.0222,0.0521,0.2954,-0.1319,0.1322,-0.1439,0.0526,0.1837,2.6292,-1.9660,0.3835,-0.2859,0.3250,0.4349,2.4337,-2.1669,0.5408,-0.3682,0.3186,0.3602,4.9569,-6.2366,-2.4325,-0.3843,0.0272,0.2141
2485.2650,0.0819,-1.6010,0.0439,-1.6040,0.0227,0.0540,0.3004,-0.1385,0.1335,-0.1452,0.0532,0.1867,2.4347,-1.5893,0.3190,-0.3215,0.3392,0.3882,2.4586,-2.2992,0.4705,-0.3771,0.3148,0.3593,5.1149,-7.7322,-3.1364,-0.4626,-0.0120,0.1933
2485.2770,0.0855,-1.6027,0.0455,-1.6058,0.0233,0.0563,0.3086,-0.1439,0.1317,-0.1523,0.0486,0.1888,2.4298,-1.5277,0.5205,-0.3459,0.3819,0.4450,2.4746,-2.2974,0.4730,-0.3787,0.3144,0.3607,5.1167,-7.5812,-3.1244,-0.4560,-0.0137,0.1933
2485.2870,0.0887,-1.6041,0.0468,-1.6074,0.0238,0.0582,0.3133,-0.1453,0.1348,-0.1606,0.0490,0.1972,2.6983,-1.6911,0.4973,-0.2714,0.3784,0.4267,2.4880,-2.2956,0.4750,-0.3801,0.3140,0.3619,5.1183,-7.4535,-3.1139,-0.4498,-0.0152,0.1933
2485.2970,0.0919,-1.6056,0.0482,-1.6090,0.0243,0.0601,0.3199,-0.1479,0.1361,-0.1607,0.0475,0.2005,2.5651,-2.1783,0.4632,-0.3509,0.4205,0.3850,2.5014,-2.2934,0.4772,-0.3814,0.3136,0.3631,5.1201,-7.3195,-3.1021,-0.4437,-0.0167,0.1933
2485.3070,0.0952,-1.6071,0.0496,-1.6107,0.0248,0.0621,0.3235,-0.1566,0.1379,-0.1709,0.0477,0.2003,2.4630,-1.7740,0.2955,-0.2704,0.3886,0.4617,2.5147,-2.2910,0.4794,-0.3827,0.3132,0.3643,5.1220,-7.1838,-3.0900,-0.4373,-0.0183,0.1933
2485.3170,0.0984,-1.6087,0.0510,-1.6123,0.0252,0.0641,0.3307,-0.1608,0.1393,-0.1729,0.0460,0.2052,2.6648,-1.8667,0.3436,-0.3568,0.4321,0.4288,2.5281,-2.2884,0.4816,-0.3841,0.3128,0.3654,5.1241,-7.0462,-3.0787,-0.4312,-0.0199,0.1933
2485.3270,0.1018,-1.6103,0.0524,-1.6141,0.0257,0.0661,0.3383,-0.1621,0.1396,-0.1821,0.0486,0.2065,2.5336,-2.1323,0.2930,-0.3080,0.4114,0.4641,2.5415,-2.2847,0.4843,-0.3853,0.3123,0.3666,5.1265,-6.8950,-3.0620,-0.4242,-0.0216,0.1933
2485.3390,0.1060,-1.6122,0.0540,-1.6163,0.0263,0.0687,0.3468,-0.1711,0.1402,-0.1864,0.0456,0.2147,2.8275,-2.2423,0.3255,-0.3393,0.4310,0.4236,2.5576,-2.2800,0.4877,-0.3868,0.3118,0.3680,5.1296,-6.7099,-3.0403,-0.4154,-0.0239,0.1933
2485.3490,0.1095,-1.6140,0.0555,-1.6182,0.0267,0.0709,0.3538,-0.1771,0.1429,-0.1923,0.0467,0.2154,2.6594,-2.0420,0.1846,-0.2664,0.3412,0.4215,2.5711,-2.2754,0.4907,-0.3880,0.3114,0.3692,5.1325,-6.5478,-3.0198,-0.4077,-0.0258,0.1933
2485.3590,0.1130,-1.6158,0.0569,-1.6201,0.0271,0.0730,0.3611,-0.1816,0.1412,-0.1955,0.0424,0.2214,2.9293,-2.0704,0.2429,-0.3817,0.4207,0.4253,2.5846,-2.2703,0.4940,-0.3892,0.3109,0.3703,5.1356,-6.3794,-2.9980,-0.4000,-0.0278,0.1933
2485.3690,0.1167,-1.6176,0.0583,-1.6221,0.0276,0.0752,0.3701,-0.1828,0.1423,-0.2038,0.0432,0.2226,2.7070,-2.6399,0.2755,-0.2902,0.3243,0.4290,2.5994,-2.3883,0.4250,-0.3974,0.3064,0.3686,5.1598,-7.6746,-3.6763,-0.4660,-0.0716,0.1642
2485.3810,0.1211,-1.6199,0.0600,-1.6246,0.0281,0.0779,0.3779,-0.1934,0.1421,-0.2075,0.0387,0.2225,3.0482,-2.1275,0.1224,-0.2741,0.3200,0.4225,2.6151,-2.3811,0.4285,-0.3989,0.3056,0.3698,5.1646,-7.4458,-3.6394,-0.4551,-0.0744,0.1642
2485.3910,0.1250,-1.6219,0.0615,-1.6267,0.0285,0.0802,0.3853,-0.1974,0.1429,-0.2096,0.0350,0.2248,2.2998,-2.3982,-0.0659,-0.3345,0.3566,0.3736,2.6282,-2.3748,0.4315,-0.4001,0.3049,0.3708,5.1689,-7.2506,-3.6088,-0.4463,-0.0767,0.1642
2485.4030,0.1296,-1.6243,0.0632,-1.6293,0.0289,0.0829,0.3889,-0.2017,0.1409,-0.2133,0.0310,0.2257,2.6042,-2.6015,0.0283,-0.3350,0.3586,0.4540,2.6440,-2.3663,0.4356,-0.4016,0.3041,0.3720,5.1747,-7.0054,-3.5664,-0.4348,-0.0797,0.1642
2485.4130,0.1335,-1.6264,0.0646,-1.6315,0.0292,0.0852,0.3945,-0.2102,0.1396,-0.2216,0.0326,0.2301,2.8245,-2.2955,0.1776,-0.2955,0.3405,0.4435,2.6572,-2.3582,0.4397,-0.4027,0.3033,0.3730,5.1800,-6.7888,-3.5250,-0.4245,-0.0824,0.1642
2485.4250,0.1384,-1.6290,0.0663,-1.6342,0.0296,0.0880,0.4000,-0.2152,0.1391,-0.2282,0.0266,0.2312,2.7042,-2.1229,0.2480,-0.3176,0.4016,0.4710,2.6731,-2.3486,0.4443,-0.4041,0.3025,0.3742,5.1867,-6.5310,-3.4773,-0.4125,-0.0856,0.1642
2485.4350,0.1424,-1.6312,0.0677,-1.6365,0.0298,0.0904,0.4047,-0.2191,0.1395,-0.2332,0.0274,0.2394,3.0368,-2.3199,0.1205,-0.3052,0.4019,0.4113,2.6863,-2.3397,0.4487,-0.4053,0.3018,0.3752,5.1929,-6.3053,-3.4326,-0.4020,-0.0883,0.1642
2485.4450,0.1465,-1.6335,0.0691,-1.6389,0.0301,0.0927,0.4135,-0.2280,0.1385,-0.2389,0.0253,0.2389,2.9353,-1.8323,0.3238,-0.3100,0.4417,0.4294,2.6997,-2.3293,0.4535,-0.4063,0.3010,0.3762,5.1998,-6.0613,-3.3834,-0.3909,-0.0913,0.1642
2485.4570,0.1515,-1.6362,0.0707,-1.6418,0.0304,0.0957,0.4212,-0.2294,0.1358,-0.2456,0.0251,0.2446,3.0320,-2.1595,0.2608,-0.3142,0.3946,0.4223,2.7157,-2.3172,0.4595,-0.4076,0.3001,0.3774,5.2084,-5.7726,-3.3224,-0.3771,-0.0949,0.1642
2485.4670,0.1558,-1.6386,0.0721,-1.6443,0.0306,0.0981,0.4266,-0.2391,0.1336,-0.2540,0.0209,0.2429,2.7871,-1.8645,0.4290,-0.3192,0.4356,0.4947,2.7451,-2.4742,0.3725,-0.4182,0.2948,0.3757,5.4088,-7.5226,-4.1685,-0.4673,-0.1452,0.1369
2485.4770,0.1602,-1.6410,0.0735,-1.6468,0.0308,0.1006,0.4315,-0.2453,0.1354,-0.2627,0.0191,0.2491,2.6904,-1.7167,0.2680,-0.3065,0.3620,0.4104,2.7585,-2.4642,0.3766,-0.4195,0.2938,0.3766,5.4177,-7.2654,-4.1132,-0.4554,-0.1484,0.1369
2485.4870,0.1645,-1.6435,0.0748,-1.6494,0.0310,0.1030,0.4371,-0.2488,0.1377,-0.2691,0.0174,0.2472,2.8080,-2.1238,0.2999,-0.2580,0.4221,0.4774,2.7720,-2.4533,0.3814,-0.4206,0.2927,0.3774,5.4272,-6.9988,-4.0516,-0.4425,-0.1518,0.1369
2485.4970,0.1690,-1.6460,0.0761,-1.6521,0.0311,0.1056,0.4441,-0.2556,0.1321,-0.2761,0.0118,0.2549,2.9683,-1.7006,0.4625,-0.2914,0.4143,0.4143,2.7855,-2.4418,0.3864,-0.4218,0.2917,0.3782,5.4375,-6.7242,-3.9875,-0.4295,-0.1553,0.1369
2485.5090,0.1743,-1.6491,0.0777,-1.6554,0.0313,0.1086,0.4551,-0.2580,0.1351,-0.2788,0.0085,0.2574,3.1842,-2.2116,0.4057,-0.2923,0.3872,0.4057,2.8018,-2.4273,0.3926,-0.4232,0.2528,0.3792,5.4508,-6.3858,-3.9085,-0.4135,-0.1596,0.1369
2485.5190,0.1788,-1.6517,0.0791,-1.6583,0.0313,0.1112,0.4637,-0.2677,0.1351,-0.2859,0.0047,0.2572,3.0987,-1.9762,0.2021,-0.2780,0.3514,0.3949,2.8155,-2.4143,0.3983,-0.4242,0.1621,0.3800,5.4628,-6.0934,-3.8379,-0.3994,-0.1633,0.1369
2485.5290,0.1835,-1.6544,0.0804,-1.6612,0.0313,0.1139,0.4674,-0.2704,0.1351,-0.2858,0.0009,0.2578,2.9706,-2.3760,0.1792,-0.3349,0.3231,0.4357,2.8292,-2.4010,0.4041,-0.4253,0.0714,0.3809,5.4755,-5.7979,-3.7670,-0.3854,-0.1671,0.1369
2485.5390,0.1883,-1.6572,0.0817,-1.6642,0.0313,0.1165,0.4724,-0.2783,0.1320,-0.2925,0.0004,0.2620,2.7891,-2.2631,0.3022,-0.3222,0.2225,0.3917,2.8430,-2.3869,0.4102,-0.4263,-0.0193,0.3817,5.4890,-5.4917,-3.6918,-0.3708,-0.1711,0.1369
2485.5490,0.1930,-1.6600,0.0830,-1.6671,0.0313,0.1191,0.4762,-0.2835,0.1296,-0.2962,-0.0021,0.2600,2.9643,-2.2539,0.2240,-0.3514,0.1056,0.4866,2.8569,-2.3719,0.4169,-0.4273,-0.1093,0.3825,5.5036,-5.1757,-3.6118,-0.3559,-0.1751,0.1369
2485.5610,0.1988,-1.6635,0.0846,-1.6708,0.0312,0.1224,0.4837,-0.2925,0.1285,-0.3082,-0.0057,0.2664,3.2237,-2.3314,0.2411,-0.3194,0.0416,0.4251,2.8683,-2.3966,0.3961,-0.4307,-0.2214,0.3820,5.4586,-5.3064,-3.7970,-0.3624,-0.1988,0.1206
2485.5710,0.2037,-1.6665,0.0858,-1.6739,0.0312,0.1250,0.4902,-0.2996,0.1317,-0.3155,-0.0123,0.2675,2.8718,-2.1824,-0.0137,-0.3276,-0.0342,0.4339,2.8729,-2.4501,0.3560,-0.4355,-0.3261,0.3802,5.3742,-5.8000,-4.1625,-0.3861,-0.2327,0.0946
2485.5830,0.2097,-1.6702,0.0874,-1.6777,0.0311,0.1282,0.4965,-0.3072,0.1260,-0.3256,-0.0130,0.2701,3.2598,-2.2137,0.1776,-0.2992,-0.0957,0.4217,2.8887,-2.4293,0.3641,-0.4366,-0.3279,0.3808,5.3963,-5.3751,-4.0484,-0.3663,-0.2381,0.0946
2485.5930,0.2146,-1.6733,0.0885,-1.6810,0.0309,0.1309,0.5033,-0.3118,0.1218,-0.3326,-0.0171,0.2736,3.3513,-2.2551,0.1693,-0.3164,-0.0779,0.4239,2.8964,-2.4118,0.3709,-0.4376,-0.3294,0.3814,5.4157,-5.0190,-3.9528,-0.3494,-0.2427,0.0946
2485.6050,0.2208,-1.6771,0.0900,-1.6850,0.0307,0.1342,0.5106,-0.3224,0.1177,-0.3401,-0.0210,0.2710,3.2147,-2.0781,0.2227,-0.2875,-0.1266,0.4174,2.9045,-2.3894,0.3800,-0.4386,-0.3313,0.3821,5.4408,-4.5746,-3.8278,-0.3280,-0.2486,0.0946
2485.6150,0.2259,-1.6804,0.0911,-1.6885,0.0305,0.1369,0.5166,-0.3240,0.1171,-0.3434,-0.0262,0.2788,3.0868,-2.3925,0.1833,-0.2923,-0.1613,0.3821,2.9113,-2.3700,0.3880,-0.4394,-0.3328,0.3827,5.4630,-4.1950,-3.7210,-0.3098,-0.2536,0.0946
2485.6250,0.2311,-1.6837,0.0923,-1.6920,0.0302,0.1397,0.5230,-0.3343,0.1145,-0.3463,-0.0299,0.2760,2.8978,-2.1885,0.1835,-0.2977,-0.1837,0.4364,2.9182,-2.3504,0.3961,-0.4402,-0.3344,0.3833,5.4863,-3.8137,-3.6121,-0.2912,-0.2587,0.0946
2485.6370,0.2374,-1.6877,0.0937,-1.6963,0.0298,0.1431,0.5281,-0.3413,0.1133,-0.3523,-0.0335,0.2809,3.1640,-2.3167,0.1412,-0.3013,-0.2856,0.3791,2.9267,-2.3247,0.4066,-0.4411,-0.3363,0.3840,5.5165,-3.3301,-3.4734,-0.2683,-0.2650,0.0946
2485.6470,0.2427,-1.6912,0.0948,-1.6999,0.0295,0.1458,0.5371,-0.3493,0.1069,-0.3606,-0.0363,0.2800,3.1717,-2.0428,0.2846,-0.3234,-0.3487,0.4288,2.9339,-2.3031,0.4158,-0.4418,-0.3378,0.3845,5.5430,-2.9248,-3.3538,-0.2491,-0.2703,0.0946
2485.6590,0.2492,-1.6954,0.0960,-1.7042,0.0290,0.1493,0.5427,-0.3564,0.1058,-0.3702,-0.0462,0.2817,3.1387,-2.0084,0.2875,-0.3265,-0.3428,0.3995,2.7528,-1.7447,0.6503,-0.4106,-0.3343,0.3813,3.3079,3.9270,-1.0150,0.1168,-0.2192,0.0534
2485.6690,0.2547,-1.6990,0.0971,-1.7079,0.0286,0.1521,0.5419,-0.3595,0.0998,-0.3811,-0.0479,0.2859,2.8577,-2.2769,0.4215,-0.2821,-0.4433,0.3965,2.9188,-2.3216,0.3778,-0.4462,-0.3454,0.3811,5.2497,-2.8493,-3.6580,-0.2420,-0.3263,0.0478
2485.6790,0.2602,-1.7027,0.0980,-1.7117,0.0281,0.1549,0.5425,-0.3718,0.0976,-0.3884,-0.0531,0.2823,2.9478,-1.7053,0.3075,-0.2675,-0.4521,0.4806,2.9258,-2.2969,0.3874,-0.4467,-0.3473,0.3814,5.2812,-2.4020,-3.5208,-0.2209,-0.3321,0.0478
2485.6890,0.2656,-1.7064,0.0990,-1.7156,0.0275,0.1577,0.5488,-0.3752,0.0956,-0.3953,-0.0608,0.2853,3.4908,-1.8205,0.3384,-0.2564,-0.4182,0.3994,2.9329,-2.2717,0.3973,-0.4473,-0.3491,0.3817,5.3142,-1.9484,-3.3799,-0.1994,-0.3381,0.0478
2485.6990,0.2712,-1.7102,0.0999,-1.7197,0.0269,0.1606,0.5601,-0.3827,0.0894,-0.3983,-0.0678,0.2827,3.7887,-1.3901,0.5627,-0.2435,-0.4318,0.4648,2.9401,-2.2456,0.4077,-0.4478,-0.3510,0.3820,5.3489,-1.4841,-3.2350,-0.1771,-0.3444,0.0478
2485.7110,0.2779,-1.7148,0.1010,-1.7246,0.0260,0.1641,0.5716,-0.3889,0.0874,-0.4024,-0.0729,0.2882,3.3396,-1.7439,0.4744,-0.2683,-0.3532,0.4030,2.9490,-2.2135,0.4206,-0.4484,-0.3533,0.3823,5.3927,-0.9183,-3.0570,-0.1504,-0.3519,0.0478
2485.7210,0.2836,-1.7188,0.1018,-1.7286,0.0252,0.1669,0.5741,-0.3921,0.0844,-0.4059,-0.0762,0.2884,3.0332,-1.9841,0.3762,-0.2919,-0.3061,0.4119,2.9566,-2.1858,0.4317,-0.4488,-0.3552,0.3826,5.4314,-0.4341,-2.9040,-0.1277,-0.3583,0.0478
2485.7310,0.2894,-1.7227,0.1027,-1.7327,0.0244,0.1698,0.5751,-0.4005,0.0808,-0.4162,-0.0786,0.2897,3.4104,-1.8427,0.3982,-0.2947,-0.2905,0.3717,2.9643,-2.1573,0.4434,-0.4492,-0.3571,0.3829,5.4718,0.0587,-2.7458,-0.1048,-0.3648,0.0478
2485.7410,0.2951,-1.7268,0.1035,-1.7368,0.0236,0.1727,0.5796,-0.4076,0.0783,-0.4250,-0.0804,0.2874,3.3635,-1.8006,0.3901,-0.2735,-0.3392,0.3908,2.9722,-2.1279,0.4558,-0.4496,-0.3591,0.3832,5.5143,0.5626,-2.5817,-0.0810,-0.3715,0.0478
2485.7530,0.3022,-1.7317,0.1044,-1.7420,0.0226,0.1762,0.5870,-0.4155,0.0745,-0.4360,-0.0872,0.2863,3.6751,-1.9305,0.3665,-0.2804,-0.3913,0.4868,2.9819,-2.0922,0.4705,-0.4500,-0.3614,0.3835,5.5675,1.1722,-2.3847,-0.0524,-0.3796,0.0478
2485.7630,0.3081,-1.7358,0.1051,-1.7464,0.0218,0.1791,0.5920,-0.4220,0.0715,-0.4421,-0.0899,0.2909,2.9002,-0.8958,0.7683,-0.1493,-0.4035,0.4080,2.9483,-2.0998,0.4377,-0.4513,-0.3668,0.3792,5.1216,1.2127,-2.6671,-0.0434,-0.4251,-0.0009
2485.7730,0.3141,-1.7401,0.1058,-1.7509,0.0208,0.1820,0.5914,-0.4315,0.0656,-0.4465,-0.1002,0.2898,3.1678,-1.6118,0.4438,-0.2741,-0.3501,0.4006,2.9559,-2.0678,0.4500,-0.4515,-0.3690,0.3792,5.1693,1.7489,-2.4889,-0.0183,-0.4322,-0.0009
2485.7850,0.3212,-1.7453,0.1066,-1.7564,0.0195,0.1854,0.5934,-0.4379,0.0602,-0.4493,-0.1052,0.2910,3.2697,-1.5971,0.3933,-0.2506,-0.3960,0.4068,2.9653,-2.0275,0.4660,-0.4517,-0.3716,0.3792,5.2298,2.4147,-2.2647,0.0130,-0.4411,-0.0009
2485.7950,0.3272,-1.7498,0.1071,-1.7609,0.0185,0.1884,0.5993,-0.4425,0.0554,-0.4524,-0.1104,0.2920,3.6426,-1.8895,0.3674,-0.2583,-0.4215,0.4011,2.9733,-1.9932,0.4796,-0.4517,-0.3738,0.3792,5.2825,2.9776,-2.0747,0.0393,-0.4486,-0.0009
2485.8070,0.3344,-1.7552,0.1078,-1.7663,0.0171,0.1918,0.6088,-0.4497,0.0508,-0.4637,-0.1168,0.2867,3.8803,-1.8712,0.4177,-0.3297,-0.3831,0.5135,2.9832,-1.9508,0.4967,-0.4518,-0.3765,0.3792,5.3488,3.6687,-1.8383,0.0710,-0.4577,-0.0009
2485.8170,0.3405,-1.7597,0.1082,-1.7709,0.0159,0.1947,0.6175,-0.4590,0.0459,-0.4741,-0.1246,0.2938,3.4306,-1.6725,0.4194,-0.2887,-0.3473,0.3940,2.9916,-1.9145,0.5117,-0.4518,-0.3787,0.3792,5.4067,4.2565,-1.6345,0.0981,-0.4654,-0.0009
2485.8290,0.3479,-1.7653,0.1087,-1.7766,0.0143,0.1982,0.6254,-0.4682,0.0404,-0.4861,-0.1266,0.2938,2.9177,-1.5298,0.4930,-0.2712,-0.3506,0.4176,3.0020,-1.8701,0.5300,-0.4518,-0.3814,0.3792,5.4790,4.9704,-1.3864,0.1309,-0.4749,-0.0009
2485.8390,0.3542,-1.7700,0.1091,-1.7816,0.0131,0.2012,0.6253,-0.4739,0.0351,-0.4919,-0.1283,0.2910,3.1096,-1.5558,0.5012,-0.2662,-0.4780,0.3983,3.0109,-1.8325,0.5458,-0.4517,-0.3837,0.3792,5.5417,5.5740,-1.1749,0.1591,-0.4830,-0.0009
