258.3500,-1.0331,-2.0898,0.0834,-1.5894,0.7417,0.9386,1.7091,0.2035,-0.4469,0.6066,1.2126,-0.5637,5.2039,9.4836,2.0160,0.8998,0.5042,-0.4464,3.5647,8.5022,1.5334,0.8003,0.5019,-0.4927,-0.1310,79.8102,27.2673,3.1150,-0.7881,0.1799
258.3600,-1.0160,-2.0878,0.0789,-1.5834,0.7538,0.9329,1.7125,0.2006,-0.4463,0.6125,1.2151,-0.5623,5.3012,9.7256,2.0467,0.9306,0.5013,-0.4175,3.5679,8.5023,1.5431,0.8018,0.5018,-0.4921,-0.0996,79.7625,27.3441,3.1162,-0.7778,0.1781
258.3720,-0.9955,-2.0853,0.0737,-1.5761,0.7684,0.9261,1.7137,0.2062,-0.4463,0.6280,1.1969,-0.5601,5.4403,9.5785,2.1280,0.9190,0.5109,-0.3992,3.5720,8.5025,1.5548,0.8037,0.5017,-0.4914,-0.0615,79.7055,27.4371,3.1177,-0.7653,0.1761
258.3820,-0.9783,-2.0832,0.0692,-1.5698,0.7803,0.9205,1.7197,0.2123,-0.4454,0.6366,1.1883,-0.5565,4.9732,8.9338,2.1261,0.9504,0.5266,-0.3673,3.5755,8.5031,1.5646,0.8053,0.5015,-0.4908,-0.0294,79.6622,27.5159,3.1187,-0.7551,0.1745
258.3920,-0.9611,-2.0811,0.0646,-1.5632,0.7922,0.9150,1.7178,0.2095,-0.4439,0.6453,1.1865,-0.5505,5.2378,9.4265,2.1775,0.9234,0.5129,-0.4416,3.5790,8.5031,1.5744,0.8068,0.5015,-0.4902,0.0029,79.6131,27.5940,3.1193,-0.7448,0.1729
258.4040,-0.9405,-2.0786,0.0593,-1.5554,0.8064,0.9085,1.7184,0.2134,-0.4368,0.6465,1.1796,-0.5485,4.9382,9.1217,1.9497,0.9008,0.5321,-0.4539,3.5835,8.5038,1.5861,0.8087,0.5014,-0.4896,0.0421,79.5599,27.6887,3.1195,-0.7326,0.1710
258.4140,-0.9233,-2.0765,0.0549,-1.5489,0.8182,0.9030,1.7225,0.2157,-0.4380,0.6575,1.1738,-0.5477,5.2211,9.1201,1.9574,0.9070,0.4815,-0.4358,3.5873,8.5040,1.5956,0.8102,0.5013,-0.4890,0.0753,79.5120,27.7643,3.1198,-0.7224,0.1695
258.4260,-0.9026,-2.0740,0.0497,-1.5410,0.8322,0.8965,1.7208,0.2161,-0.4387,0.6703,1.1641,-0.5456,5.1530,9.7455,2.2094,0.9253,0.4899,-0.3937,3.6150,8.6303,1.6549,0.8108,0.5014,-0.4832,0.3898,80.9532,28.3262,3.1075,-0.7085,0.2220
258.4360,-0.8853,-2.0718,0.0453,-1.5343,0.8437,0.8909,1.7257,0.2207,-0.4360,0.6766,1.1574,-0.5370,4.7640,9.4947,2.1221,0.9658,0.6262,-0.4163,3.6189,8.6345,1.6652,0.8124,0.5012,-0.4824,0.4182,80.9310,28.4092,3.1094,-0.6997,0.2213
258.4480,-0.8647,-2.0692,0.0401,-1.5260,0.8578,0.8845,1.7256,0.2210,-0.4370,0.6826,1.1536,-0.5328,5.4098,9.8428,2.3397,0.8938,0.4415,-0.3849,3.6237,8.6399,1.6779,0.8143,0.5010,-0.4814,0.4527,80.9072,28.5113,3.1117,-0.6889,0.2205
258.4580,-0.8473,-2.0669,0.0358,-1.5193,0.8692,0.8793,1.7291,0.2251,-0.4325,0.6870,1.1473,-0.5329,4.9478,9.8496,2.2078,0.9518,0.5044,-0.3905,3.6278,8.6439,1.6881,0.8159,0.5008,-0.4805,0.4822,80.8804,28.5939,3.1138,-0.6803,0.2198
258.4700,-0.8266,-2.0642,0.0305,-1.5111,0.8829,0.8730,1.7310,0.2300,-0.4333,0.7046,1.1369,-0.5277,4.9781,9.7189,2.4100,0.9397,0.5230,-0.3959,3.6330,8.6484,1.7002,0.8178,0.5006,-0.4795,0.5183,80.8430,28.6903,3.1159,-0.6700,0.2191
258.4800,-0.8093,-2.0618,0.0262,-1.5040,0.8942,0.8678,1.7309,0.2313,-0.4321,0.7088,1.1381,-0.5264,5.2644,9.8890,2.5121,1.0228,0.4968,-0.3888,3.6375,8.6524,1.7103,0.8194,0.5004,-0.4786,0.5490,80.8144,28.7724,3.1175,-0.6615,0.2186
258.4900,-0.7917,-2.0595,0.0219,-1.4966,0.9055,0.8625,1.7376,0.2343,-0.4277,0.7185,1.1275,-0.5223,4.7515,10.0292,2.3829,0.8824,0.5876,-0.3492,3.6421,8.6562,1.7200,0.8209,0.5003,-0.4778,0.5804,80.7829,28.8497,3.1181,-0.6528,0.2181
258.5020,-0.7711,-2.0566,0.0168,-1.4881,0.9192,0.8562,1.7354,0.2382,-0.4257,0.7189,1.1249,-0.5138,5.2991,9.9259,2.3441,0.9469,0.4295,-0.4054,3.6478,8.6600,1.7314,0.8228,0.5001,-0.4768,0.6189,80.7340,28.9411,3.1194,-0.6426,0.2176
258.5120,-0.7537,-2.0542,0.0125,-1.4809,0.9303,0.8511,1.7437,0.2419,-0.4272,0.7273,1.1137,-0.5092,5.1132,9.9278,2.5157,1.0682,0.4946,-0.4384,3.6527,8.6643,1.7412,0.8245,0.4999,-0.4759,0.6521,80.7061,29.0199,3.1208,-0.6344,0.2172
258.5220,-0.7361,-2.0517,0.0083,-1.4736,0.9414,0.8460,1.7493,0.2487,-0.4213,0.7443,1.1144,-0.5060,5.0490,9.3972,2.2349,0.9904,0.5215,-0.4273,3.6578,8.6677,1.7504,0.8261,0.4997,-0.4750,0.6859,80.6661,29.0930,3.1214,-0.6262,0.2169
258.5340,-0.7152,-2.0487,0.0033,-1.4644,0.9548,0.8400,1.7473,0.2500,-0.4187,0.7479,1.1037,-0.5030,5.2420,9.7069,2.1970,0.8908,0.5188,-0.3966,3.6698,8.7685,1.7968,0.8207,0.5020,-0.4698,0.7936,81.7650,29.5286,3.0459,-0.5897,0.2608
258.5440,-0.6977,-2.0462,-0.0009,-1.4570,0.9657,0.8350,1.7578,0.2575,-0.4193,0.7501,1.0997,-0.5008,5.0760,9.1742,2.2044,0.9212,0.5281,-0.4194,3.6749,8.7757,1.8069,0.8221,0.5019,-0.4684,0.8240,81.7520,29.6087,3.0472,-0.5826,0.2617
258.5560,-0.6766,-2.0431,-0.0059,-1.4481,0.9790,0.8290,1.7597,0.2578,-0.4199,0.7626,1.0993,-0.4943,5.3498,9.6181,2.4806,0.9996,0.4618,-0.3957,3.6814,8.7862,1.8199,0.8239,0.5016,-0.4663,0.8617,81.7557,29.7151,3.0501,-0.5743,0.2629
258.5660,-0.6589,-2.0405,-0.0101,-1.4404,0.9898,0.8241,1.7623,0.2622,-0.4153,0.7711,1.0904,-0.4889,5.0371,9.5760,2.2145,1.0181,0.4970,-0.4038,3.6869,8.7937,1.8300,0.8254,0.5014,-0.4645,0.8937,81.7434,29.7963,3.0514,-0.5674,0.2640
258.5780,-0.6378,-2.0374,-0.0150,-1.4309,1.0029,0.8183,1.7671,0.2634,-0.4136,0.7718,1.0874,-0.4846,5.0693,9.9739,2.2330,0.9480,0.4794,-0.4174,3.6938,8.8036,1.8422,0.8271,0.5011,-0.4622,0.9334,81.7361,29.8946,3.0522,-0.5593,0.2655
258.5880,-0.6201,-2.0347,-0.0192,-1.4232,1.0138,0.8134,1.7715,0.2702,-0.4175,0.7815,1.0695,-0.4807,5.2034,9.8463,2.5586,0.9676,0.5681,-0.3936,3.6998,8.8122,1.8525,0.8286,0.5009,-0.4604,0.9675,81.7334,29.9778,3.0540,-0.5527,0.2668
258.5980,-0.6023,-2.0320,-0.0233,-1.4154,1.0244,0.8086,1.7772,0.2738,-0.4153,0.7933,1.0705,-0.4742,4.9321,9.7315,2.5321,0.9827,0.5439,-0.4025,3.7059,8.8207,1.8628,0.8302,0.5006,-0.4585,1.0025,81.7264,30.0616,3.0557,-0.5464,0.2682
258.6080,-0.5845,-2.0292,-0.0275,-1.4074,1.0351,0.8039,1.7767,0.2776,-0.4092,0.8016,1.0691,-0.4697,5.5250,9.9158,2.2832,0.9555,0.5423,-0.3569,3.7123,8.8291,1.8729,0.8317,0.5004,-0.4566,1.0385,81.7168,30.1433,3.0566,-0.5402,0.2698
258.6200,-0.5631,-2.0258,-0.0325,-1.3976,1.0479,0.7982,1.7885,0.2827,-0.4084,0.8042,1.0660,-0.4607,5.1500,9.9214,2.4438,0.9338,0.4121,-0.4075,3.7202,8.8398,1.8852,0.8335,0.5000,-0.4543,1.0830,81.7114,30.2426,3.0579,-0.5329,0.2718
258.6300,-0.5451,-2.0230,-0.0367,-1.3896,1.0585,0.7936,1.7916,0.2873,-0.4092,0.8129,1.0561,-0.4572,4.7579,10.0045,2.6430,0.9520,0.4445,-0.3869,3.7271,8.8579,1.8988,0.8343,0.5000,-0.4519,1.1219,81.8133,30.3591,3.0498,-0.5245,0.2780
258.6400,-0.5273,-2.0201,-0.0407,-1.3815,1.0691,0.7891,1.7903,0.2948,-0.4040,0.8215,1.0445,-0.4551,4.4104,9.6658,2.6311,0.9833,0.5467,-0.3861,3.0030,8.9071,2.0013,0.8041,0.4640,-0.4318,-7.5555,82.2915,31.3348,2.7170,-0.8982,0.4671
258.6500,-0.5095,-2.0171,-0.0447,-1.3732,1.0796,0.7846,1.7901,0.2962,-0.4003,0.8294,1.0373,-0.4489,4.5432,9.9766,2.6827,0.9601,0.4463,-0.3915,2.9932,8.8883,2.0024,0.8027,0.4628,-0.4288,-7.6369,81.9751,31.3008,2.6984,-0.8926,0.4671
258.6600,-0.4915,-2.0141,-0.0486,-1.3649,1.0897,0.7802,1.7857,0.3002,-0.3965,0.8223,1.0286,-0.4453,4.7561,9.9227,2.5702,0.9268,0.5559,-0.3307,2.9835,8.8687,2.0031,0.8012,0.4616,-0.4257,-7.7168,81.6500,31.2623,2.6790,-0.8870,0.4671
258.6700,-0.4736,-2.0111,-0.0526,-1.3569,1.1001,0.7758,1.7798,0.3015,-0.3923,0.8256,1.0218,-0.4403,4.6593,10.2061,2.5454,1.0028,0.4610,-0.3128,2.9738,8.8488,2.0037,0.7998,0.4604,-0.4227,-7.7953,81.3215,31.2227,2.6599,-0.8816,0.4671
258.6800,-0.4559,-2.0081,-0.0564,-1.3486,1.1102,0.7714,1.7784,0.3083,-0.3896,0.8306,1.0114,-0.4295,4.8915,9.7515,2.6229,1.0062,0.4211,-0.3803,2.9644,8.8278,2.0037,0.7982,0.4592,-0.4196,-7.8719,80.9785,31.1770,2.6399,-0.8762,0.4671
258.6920,-0.4347,-2.0044,-0.0611,-1.3383,1.1222,0.7664,1.7733,0.3106,-0.3871,0.8297,0.9914,-0.4178,4.4768,9.9626,2.6730,0.8838,0.5643,-0.3420,2.9532,8.8020,2.0034,0.7963,0.4577,-0.4160,-7.9620,80.5606,31.1200,2.6142,-0.8699,0.4671
258.7020,-0.4168,-2.0012,-0.0650,-1.3302,1.1321,0.7622,1.7717,0.3145,-0.3799,0.8241,0.9865,-0.4050,4.0022,9.8539,2.4238,0.9794,0.5144,-0.3478,2.9440,8.7806,2.0031,0.7946,0.4565,-0.4129,-8.0359,80.2142,31.0707,2.5935,-0.8649,0.4671
258.7120,-0.3992,-1.9981,-0.0688,-1.3221,1.1420,0.7582,1.7596,0.3192,-0.3783,0.8336,0.9790,-0.3974,4.6623,9.7925,2.7617,1.0276,0.4350,-0.3656,2.9349,8.7584,2.0025,0.7930,0.4552,-0.4099,-8.1080,79.8574,31.0197,2.5725,-0.8600,0.4671
258.7220,-0.3816,-1.9949,-0.0725,-1.3136,1.1517,0.7542,1.7624,0.3224,-0.3731,0.8340,0.9692,-0.3922,3.8433,9.7184,2.5265,1.0337,0.4347,-0.3198,2.9260,8.7351,2.0011,0.7913,0.4539,-0.4068,-8.1781,79.4879,30.9607,2.5500,-0.8551,0.4671
258.7320,-0.3641,-1.9917,-0.0762,-1.3051,1.1614,0.7504,1.7556,0.3224,-0.3697,0.8309,0.9571,-0.3874,4.3369,10.0184,2.6337,0.9391,0.4296,-0.2925,2.8256,8.7741,2.0339,0.7773,0.4503,-0.3989,-9.3424,79.8632,31.2369,2.3974,-0.8757,0.5185
258.7440,-0.3431,-1.9877,-0.0807,-1.2952,1.1728,0.7459,1.7488,0.3283,-0.3666,0.8347,0.9387,-0.3747,4.3441,10.0229,2.7406,0.9732,0.4201,-0.3766,2.8141,8.7431,2.0311,0.7745,0.4487,-0.3949,-9.4233,79.3748,31.1481,2.3685,-0.8702,0.5185
258.7540,-0.3255,-1.9844,-0.0843,-1.2870,1.1821,0.7421,1.7498,0.3360,-0.3592,0.8363,0.9364,-0.3685,3.7286,9.7178,2.5821,0.9800,0.4021,-0.3664,2.8048,8.7165,2.0283,0.7720,0.4473,-0.3915,-9.4885,78.9604,31.0704,2.3440,-0.8658,0.5185
258.7640,-0.3080,-1.9810,-0.0879,-1.2784,1.1913,0.7385,1.7366,0.3353,-0.3568,0.8349,0.9267,-0.3598,3.7767,9.8732,2.5947,0.9191,0.4669,-0.3160,2.7956,8.6898,2.0254,0.7695,0.4460,-0.3881,-9.5522,78.5439,30.9910,2.3185,-0.8614,0.5185
258.7760,-0.2873,-1.9769,-0.0921,-1.2685,1.2025,0.7343,1.7291,0.3417,-0.3512,0.8280,0.9144,-0.3512,3.9870,9.6445,2.7193,0.9244,0.3952,-0.3131,2.7848,8.6562,2.0209,0.7665,0.4443,-0.3841,-9.6251,78.0252,30.8861,2.2874,-0.8564,0.5185
258.7860,-0.2701,-1.9735,-0.0957,-1.2604,1.2114,0.7308,1.7241,0.3439,-0.3471,0.8305,0.9030,-0.3383,4.2522,9.9070,2.6850,0.9720,0.4442,-0.3554,2.7760,8.6287,2.0175,0.7640,0.4429,-0.3807,-9.6848,77.5986,30.8017,2.2618,-0.8524,0.5185
258.7980,-0.2495,-1.9693,-0.0998,-1.2503,1.2222,0.7268,1.7172,0.3491,-0.3417,0.8313,0.8866,-0.3302,4.3123,9.6904,2.6992,1.0314,0.4933,-0.3101,2.7656,8.5940,2.0125,0.7608,0.4412,-0.3766,-9.7528,77.0669,30.6912,2.2294,-0.8477,0.5185
258.8080,-0.2322,-1.9658,-0.1031,-1.2418,1.2311,0.7236,1.7154,0.3523,-0.3370,0.8251,0.8747,-0.3238,4.0165,9.9970,2.6719,0.9465,0.4182,-0.2554,2.7572,8.5645,2.0079,0.7580,0.4398,-0.3732,-9.8072,76.6172,30.5951,2.2013,-0.8439,0.5185
258.8200,-0.2117,-1.9615,-0.1072,-1.2320,1.2414,0.7197,1.7062,0.3555,-0.3321,0.8295,0.8628,-0.3134,4.5445,9.8655,2.7057,0.9505,0.5124,-0.3078,2.7474,8.5271,2.0013,0.7547,0.4381,-0.3692,-9.8683,76.0528,30.4694,2.1676,-0.8396,0.5185
258.8300,-0.1948,-1.9579,-0.1104,-1.2237,1.2501,0.7167,1.7037,0.3635,-0.3271,0.8353,0.8598,-0.3007,4.1039,9.3077,2.6804,0.9278,0.3974,-0.3172,2.7322,8.5003,1.9984,0.7507,0.4365,-0.3654,-10.0040,75.6352,30.3903,2.1263,-0.8375,0.5222
258.8420,-0.1744,-1.9535,-0.1143,-1.2136,1.2602,0.7131,1.6998,0.3679,-0.3219,0.8234,0.8436,-0.2908,4.1661,9.4304,2.4716,0.8793,0.3981,-0.2908,2.6580,8.4977,2.0132,0.7359,0.4336,-0.3580,-10.8272,75.4841,30.4698,1.9736,-0.8456,0.5554
258.8520,-0.1573,-1.9498,-0.1174,-1.2055,1.2686,0.7102,1.6891,0.3690,-0.3184,0.8150,0.8303,-0.2825,4.1525,9.4498,2.6270,0.9785,0.4660,-0.3047,2.6499,8.4641,2.0066,0.7325,0.4321,-0.3544,-10.8699,74.9821,30.3495,1.9434,-0.8424,0.5554
258.8620,-0.1405,-1.9461,-0.1206,-1.1975,1.2768,0.7074,1.6848,0.3770,-0.3104,0.8180,0.8202,-0.2710,4.0191,8.8882,2.3340,0.9251,0.4100,-0.2739,2.6420,8.4296,1.9996,0.7291,0.4306,-0.3508,-10.9097,74.4693,30.2251,1.9130,-0.8394,0.5554
258.8740,-0.1205,-1.9415,-0.1243,-1.1875,1.2866,0.7042,1.6741,0.3777,-0.3093,0.8164,0.8060,-0.2629,4.7558,9.0945,2.5399,0.9690,0.4845,-0.2548,2.6327,8.3883,1.9912,0.7249,0.4288,-0.3464,-10.9555,73.8543,30.0764,1.8755,-0.8358,0.5554
258.8840,-0.1037,-1.9377,-0.1274,-1.1793,1.2948,0.7016,1.6741,0.3801,-0.3015,0.8096,0.7980,-0.2492,3.5828,9.1046,2.2661,0.8832,0.4010,-0.2524,2.6252,8.3526,1.9834,0.7213,0.4273,-0.3428,-10.9900,73.3262,29.9449,1.8432,-0.8330,0.5554
258.8940,-0.0870,-1.9338,-0.1305,-1.1713,1.3026,0.6992,1.6610,0.3854,-0.2994,0.8080,0.7794,-0.2440,4.1077,9.0251,2.5099,0.8964,0.4831,-0.3019,2.6179,8.3171,1.9760,0.7178,0.4257,-0.3392,-11.0233,72.8018,29.8165,1.8119,-0.8304,0.5554
258.9040,-0.0704,-1.9300,-0.1334,-1.1633,1.3103,0.6968,1.6567,0.3870,-0.2918,0.8089,0.7771,-0.2336,3.6923,9.0640,2.4496,0.9189,0.4024,-0.3022,2.6107,8.2813,1.9682,0.7143,0.4242,-0.3356,-11.0543,72.2726,29.6841,1.7799,-0.8280,0.5554
258.9140,-0.0539,-1.9261,-0.1363,-1.1551,1.3181,0.6945,1.6505,0.3913,-0.2894,0.8067,0.7629,-0.2261,3.8863,9.0291,2.4928,0.8869,0.4459,-0.3015,2.6038,8.2450,1.9599,0.7106,0.4226,-0.3319,-11.0829,71.7376,29.5473,1.7470,-0.8256,0.5554
258.9240,-0.0375,-1.9222,-0.1392,-1.1470,1.3258,0.6923,1.6442,0.3946,-0.2835,0.7970,0.7584,-0.2167,3.9496,9.2059,2.3042,0.8325,0.3894,-0.2846,2.5970,8.2081,1.9512,0.7069,0.4210,-0.3283,-11.1090,71.1960,29.4065,1.7135,-0.8234,0.5554
258.9360,-0.0177,-1.9174,-0.1425,-1.1377,1.3346,0.6898,1.6394,0.3988,-0.2806,0.7978,0.7440,-0.2045,3.2580,9.2660,2.5753,0.8445,0.4051,-0.3123,2.5371,8.1805,1.9549,0.6903,0.4189,-0.3218,-11.7577,70.7446,29.3748,1.5452,-0.8233,0.5778
258.9460,-0.0015,-1.9134,-0.1453,-1.1299,1.3419,0.6878,1.6249,0.4032,-0.2753,0.7978,0.7384,-0.2023,3.7632,9.0766,2.5055,0.8504,0.3971,-0.1894,2.5305,8.1415,1.9458,0.6862,0.4173,-0.3180,-11.7753,70.1777,29.2254,1.5115,-0.8214,0.5778
258.9560,0.0147,-1.9093,-0.1480,-1.1217,1.3493,0.6859,1.6247,0.4082,-0.2740,0.7914,0.7236,-0.1905,3.8780,9.2141,2.7172,0.8389,0.4188,-0.2717,2.5242,8.1016,1.9359,0.6819,0.4157,-0.3142,-11.7896,69.5990,29.0690,1.4763,-0.8195,0.5778
258.9660,0.0309,-1.9053,-0.1507,-1.1139,1.3565,0.6840,1.6163,0.4097,-0.2662,0.7792,0.7141,-0.1783,3.7049,9.3383,2.5429,0.8334,0.3587,-0.2687,2.5182,8.0610,1.9257,0.6776,0.4141,-0.3105,-11.8011,69.0128,28.9094,1.4407,-0.8177,0.5778
258.9780,0.0503,-1.9003,-0.1539,-1.1047,1.3649,0.6819,1.6071,0.4149,-0.2607,0.7775,0.6937,-0.1672,3.2235,9.3075,2.5623,0.8468,0.4464,-0.2734,2.5112,8.0117,1.9131,0.6725,0.4121,-0.3060,-11.8116,68.3012,28.7146,1.3987,-0.8159,0.5778
258.9880,0.0663,-1.8961,-0.1565,-1.0969,1.3718,0.6803,1.5961,0.4228,-0.2547,0.7702,0.6870,-0.1596,4.2675,9.0306,2.6475,0.8405,0.4468,-0.2175,2.5056,7.9708,1.9026,0.6682,0.4105,-0.3022,-11.8185,67.7104,28.5523,1.3631,-0.8144,0.5778
259.0000,0.0853,-1.8910,-0.1595,-1.0875,1.3799,0.6785,1.5935,0.4272,-0.2482,0.7606,0.6738,-0.1477,3.9124,8.9957,2.5701,0.7991,0.4613,-0.2261,2.4992,7.9194,1.8890,0.6629,0.4085,-0.2977,-11.8212,66.9747,28.3474,1.3192,-0.8129,0.5778
259.0100,0.1014,-1.8867,-0.1620,-1.0801,1.3866,0.6770,1.5837,0.4293,-0.2420,0.7537,0.6632,-0.1371,3.5022,8.9707,2.4745,0.8462,0.4969,-0.2135,2.4942,7.8761,1.8771,0.6586,0.4068,-0.2939,-11.8204,66.3550,28.1716,1.2829,-0.8117,0.5778
259.0220,0.1202,-1.8814,-0.1648,-1.0712,1.3946,0.6755,1.5724,0.4357,-0.2342,0.7518,0.6524,-0.1245,3.4460,8.7004,2.4803,0.8654,0.3470,-0.2317,2.4886,7.8226,1.8622,0.6533,0.4048,-0.2894,-11.8150,65.5941,27.9539,1.2388,-0.8104,0.5778
259.0320,0.1359,-1.8771,-0.1671,-1.0636,1.4010,0.6743,1.5703,0.4391,-0.2313,0.7474,0.6371,-0.1140,3.7561,8.6626,2.5051,0.8960,0.4332,-0.2499,2.4501,7.7755,1.8553,0.6372,0.4038,-0.2848,-12.2140,64.9306,27.8268,1.0771,-0.8017,0.5859
259.0420,0.1516,-1.8726,-0.1693,-1.0561,1.4074,0.6732,1.5602,0.4422,-0.2244,0.7392,0.6342,-0.1102,3.5421,8.6643,2.3127,0.7854,0.3453,-0.1380,2.4457,7.7300,1.8424,0.6322,0.4021,-0.2810,-12.2009,64.2868,27.6375,1.0388,-0.8008,0.5859
259.0540,0.1703,-1.8672,-0.1720,-1.0473,1.4149,0.6719,1.5531,0.4466,-0.2189,0.7283,0.6195,-0.0922,3.4046,8.4738,2.3428,0.8073,0.3097,-0.1910,2.4410,7.6731,1.8261,0.6263,0.4001,-0.2764,-12.1795,63.4879,27.4020,0.9930,-0.7998,0.5859
259.0640,0.1857,-1.8627,-0.1742,-1.0401,1.4211,0.6710,1.5420,0.4511,-0.2153,0.7235,0.6057,-0.0822,4.0481,8.1451,2.3480,0.7827,0.3697,-0.2284,2.4372,7.6260,1.8124,0.6214,0.3984,-0.2726,-12.1599,62.8256,27.2056,0.9548,-0.7992,0.5859
259.0740,0.2011,-1.8582,-0.1762,-1.0328,1.4270,0.6703,1.5389,0.4587,-0.2081,0.7162,0.5942,-0.0742,3.5152,7.7356,2.1258,0.8233,0.4575,-0.2044,2.4336,7.5782,1.7984,0.6164,0.3967,-0.2688,-12.1373,62.1544,27.0053,0.9163,-0.7986,0.5859
259.0840,0.2164,-1.8536,-0.1783,-1.0256,1.4328,0.6696,1.5275,0.4583,-0.2035,0.7069,0.5883,-0.0639,3.8503,8.0281,2.1501,0.6769,0.4131,-0.2362,2.4303,7.5301,1.7839,0.6114,0.3950,-0.2650,-12.1121,61.4795,26.8009,0.8768,-0.7982,0.5859
259.0940,0.2317,-1.8489,-0.1802,-1.0186,1.4387,0.6690,1.5241,0.4607,-0.1980,0.6956,0.5840,-0.0581,3.4977,7.8604,2.0961,0.7624,0.3468,-0.2045,2.4272,7.4812,1.7694,0.6064,0.3933,-0.2611,-12.0841,60.7957,26.5957,0.8382,-0.7979,0.5859
259.1040,0.2468,-1.8443,-0.1823,-1.0118,1.4446,0.6684,1.5153,0.4646,-0.1926,0.6968,0.5731,-0.0471,3.6253,7.8066,2.0433,0.7937,0.3335,-0.2377,2.4241,7.4328,1.7549,0.6015,0.3915,-0.2573,-12.0549,60.1181,26.3909,0.8000,-0.7977,0.5859
259.1160,0.2651,-1.8387,-0.1846,-1.0035,1.4514,0.6679,1.5060,0.4673,-0.1907,0.6889,0.5522,-0.0374,2.9759,7.9338,2.2704,0.7496,0.3108,-0.1972,2.4210,7.3727,1.7366,0.5955,0.3894,-0.2527,-12.0141,59.2799,26.1362,0.7532,-0.7975,0.5859
259.1260,0.2799,-1.8340,-0.1865,-0.9965,1.4567,0.6676,1.4933,0.4714,-0.1873,0.6805,0.5382,-0.0276,4.1122,8.1100,2.4257,0.7037,0.3837,-0.1590,2.4178,7.3233,1.7215,0.5904,0.3877,-0.2489,-11.9792,58.5904,25.9251,0.7139,-0.7975,0.5859
259.1360,0.2948,-1.8293,-0.1882,-0.9898,1.4621,0.6675,1.4952,0.4745,-0.1782,0.6668,0.5320,-0.0168,3.4701,8.0596,2.1707,0.7223,0.3673,-0.1759,2.3866,7.2658,1.7114,0.5738,0.3865,-0.2447,-12.2675,57.8053,25.7620,0.5527,-0.7918,0.5898
259.1460,0.3098,-1.8246,-0.1900,-0.9833,1.4673,0.6673,1.4839,0.4784,-0.1726,0.6613,0.5250,-0.0062,3.5599,7.9792,2.1596,0.7293,0.3570,-0.0988,2.3830,7.2152,1.6959,0.5685,0.3847,-0.1195,-12.2241,57.1040,25.5433,0.5138,-0.7919,0.5898
259.1580,0.3276,-1.8187,-0.1921,-0.9754,1.4735,0.6674,1.4715,0.4837,-0.1675,0.6535,0.5118,0.0115,3.1330,7.8898,2.4678,0.6974,0.3642,0.0839,2.3792,7.1520,1.6763,0.5620,0.3826,0.2230,-12.1657,56.2334,25.2714,0.4664,-0.7921,0.5898
259.1680,0.3421,-1.8138,-0.1937,-0.9688,1.4786,0.6676,1.4596,0.4864,-0.1619,0.6437,0.5001,0.0236,4.0548,7.9404,2.4058,0.7011,0.3475,0.1238,2.3762,7.0993,1.6598,0.5565,0.3809,0.3527,-12.1149,55.5080,25.0437,0.4264,-0.7924,0.5898
259.1780,0.3566,-1.8089,-0.1952,-0.9623,1.4836,0.6678,1.4629,0.4903,-0.1537,0.6273,0.4911,0.0248,3.4753,8.0334,2.1423,0.7027,0.3346,0.2114,2.3735,7.0459,1.6428,0.5510,0.3781,0.3565,-12.0609,54.7727,24.8103,0.3860,-0.7927,0.5898
259.1900,0.3742,-1.8030,-0.1971,-0.9549,1.4894,0.6681,1.4491,0.4944,-0.1493,0.6166,0.4739,0.0333,3.0859,8.1376,2.3773,0.7388,0.3780,0.2427,2.3704,6.9817,1.6221,0.5445,0.3749,0.3611,-11.9936,53.8895,24.5285,0.3387,-0.7932,0.5898
259.2000,0.3886,-1.7981,-0.1985,-0.9488,1.4941,0.6685,1.4372,0.4996,-0.1438,0.6133,0.4641,0.0437,3.0951,7.7808,2.2636,0.6797,0.3631,0.2499,2.3681,6.9255,1.6045,0.5391,0.3722,0.3649,-11.9342,53.1440,24.2891,0.2993,-0.7937,0.5898
259.2120,0.4058,-1.7920,-0.2002,-0.9416,1.4996,0.6691,1.4264,0.5047,-0.1366,0.6066,0.4547,0.0537,3.7275,7.6353,2.2539,0.6735,0.3160,0.2697,2.3656,6.8540,1.5832,0.5326,0.3689,0.3695,-11.8601,52.2467,24.0003,0.2519,-0.7943,0.5898
259.2220,0.4199,-1.7869,-0.2014,-0.9355,1.5042,0.6697,1.4251,0.5080,-0.1295,0.5946,0.4410,0.0658,3.3480,7.5593,1.9462,0.6929,0.3593,0.2524,2.3639,6.7932,1.5646,0.5271,0.3661,0.3733,-11.7942,51.4834,23.7515,0.2116,-0.7949,0.5898
259.2340,0.4369,-1.7807,-0.2029,-0.9284,1.5095,0.6705,1.4162,0.5118,-0.1247,0.5805,0.4254,0.0737,3.1711,7.4396,2.1267,0.5943,0.3614,0.3654,2.2931,6.7726,1.5836,0.5059,0.3584,0.3821,-12.5339,51.1942,23.8558,0.0086,-0.8429,0.6345
259.2440,0.4510,-1.7756,-0.2041,-0.9227,1.5138,0.6713,1.4057,0.5163,-0.1202,0.5681,0.4195,0.0890,3.2912,7.3190,2.2202,0.6296,0.2913,0.2985,2.2912,6.7099,1.5651,0.4999,0.3555,0.3863,-12.4587,50.4082,23.5984,-0.0313,-0.8436,0.6345
