273.3850,-1.3650,-2.0973,-0.3127,-1.9591,0.9892,0.3912,0.0001,0.0000,0.0060,0.0029,-0.0022,0.0000,3.4577,11.9317,9.2960,1.6705,-0.5280,0.0077,-0.0000,6.1677,3.3156,0.3112,-0.0431,0.0000,-0.0000,73.8631,32.6210,3.3495,-0.4639,0.0000
273.3950,-1.3649,-2.0973,-0.3126,-1.9591,0.9892,0.3912,0.0001,0.0001,0.0076,0.0023,-0.0041,0.0000,3.4877,12.0678,9.4226,1.7134,-0.5023,-0.0013,-0.0000,6.1674,3.3154,0.3112,-0.0431,0.0000,-0.0000,73.8606,32.6193,3.3495,-0.4639,0.0000
273.4070,-1.3650,-2.0973,-0.3125,-1.9591,0.9892,0.3912,0.0001,0.0005,0.0090,0.0028,-0.0020,0.0000,3.5470,12.3313,9.6181,1.6991,-0.4760,0.0328,0.0000,6.1673,3.3153,0.3112,-0.0431,0.0000,0.0000,73.8593,32.6180,3.3495,-0.4639,0.0000
273.4170,-1.3650,-2.0972,-0.3124,-1.9591,0.9892,0.3912,0.0001,0.0005,0.0096,0.0024,-0.0011,0.0000,3.4958,12.4877,9.6351,1.7254,-0.5159,0.0002,0.0000,6.1671,3.3150,0.3112,-0.0431,0.0000,0.0000,73.8561,32.6148,3.3494,-0.4639,0.0000
273.4290,-1.3650,-2.0972,-0.3123,-1.9591,0.9892,0.3912,0.0001,0.0006,0.0099,0.0018,-0.0008,0.0000,3.4688,12.5755,9.8096,1.7429,-0.5224,0.0119,-0.0000,6.1670,3.3148,0.3112,-0.0431,0.0000,-0.0000,73.8555,32.6126,3.3494,-0.4639,0.0000
273.4390,-1.3650,-2.0973,-0.3122,-1.9591,0.9892,0.3912,0.0001,0.0004,0.0101,0.0017,-0.0007,0.0000,3.4244,12.5806,9.9846,1.7540,-0.5486,0.0393,0.0000,6.1665,3.3144,0.3112,-0.0431,0.0000,0.0000,73.8491,32.6087,3.3493,-0.4638,0.0000
273.4490,-1.3650,-2.0973,-0.3122,-1.9591,0.9892,0.3912,0.0001,0.0003,0.0091,0.0016,-0.0009,0.0000,3.3382,12.5331,10.1294,1.8024,-0.5775,0.0243,0.0000,6.1666,3.3143,0.3112,-0.0431,0.0000,0.0000,73.8505,32.6084,3.3493,-0.4638,0.0000
273.4610,-1.3650,-2.0973,-0.3121,-1.9591,0.9892,0.3913,0.0000,0.0001,0.0084,0.0014,-0.0007,0.0000,3.4355,12.5283,10.3056,1.7915,-0.5621,0.0358,0.0000,6.1666,3.3142,0.3112,-0.0431,0.0000,0.0000,73.8509,32.6071,3.3493,-0.4638,0.0000
273.4710,-1.3650,-2.0973,-0.3120,-1.9591,0.9892,0.3912,0.0000,0.0000,0.0092,0.0020,-0.0010,0.0000,3.4171,12.5515,10.4152,1.8234,-0.5591,0.0290,0.0000,6.1664,3.3139,0.3112,-0.0431,0.0000,0.0000,73.8484,32.6045,3.3493,-0.4638,0.0000
273.4830,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,0.0000,0.0000,0.0092,-0.0002,-0.0005,0.0000,3.3850,12.5414,10.4445,1.7471,-0.5326,0.0251,0.0000,6.1663,3.3137,0.3112,-0.0431,0.0000,0.0000,73.8470,32.6023,3.3492,-0.4638,0.0000
273.4930,-1.3650,-2.0973,-0.3118,-1.9591,0.9892,0.3912,0.0000,0.0000,0.0084,-0.0002,-0.0001,0.0000,3.4641,12.6161,10.4167,1.7359,-0.5925,0.0283,0.0000,6.1662,3.3135,0.3112,-0.0431,0.0000,0.0000,73.8451,32.6004,3.3492,-0.4638,0.0000
273.5050,-1.3650,-2.0973,-0.3118,-1.9591,0.9892,0.3912,0.0000,0.0001,-0.0001,-0.0001,-0.0001,0.0000,3.4369,12.5837,8.9691,1.7662,-0.5649,0.0285,-0.0000,6.1661,3.3134,0.3112,-0.0431,0.0000,-0.0000,73.8442,32.5995,3.3492,-0.4638,0.0000
273.5150,-1.3650,-2.0973,-0.3118,-1.9591,0.9892,0.3912,0.0000,0.0001,-0.0001,-0.0000,-0.0000,0.0000,3.4535,12.5625,9.0103,1.7577,-0.5661,0.0111,0.0000,6.1657,3.3132,0.3112,-0.0431,0.0000,0.0000,73.8394,32.5973,3.3492,-0.4638,0.0000
273.5270,-1.3650,-2.0973,-0.3118,-1.9591,0.9893,0.3912,0.0000,0.0000,-0.0004,-0.0000,-0.0001,0.0000,3.4518,12.5439,9.0302,1.7586,-0.5706,0.0163,-0.0000,6.1660,3.3134,0.3112,-0.0431,0.0000,-0.0000,73.8427,32.5989,3.3492,-0.4638,0.0000
273.5370,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,0.0000,-0.0000,0.0000,-0.0000,-0.0001,0.0000,3.4827,12.5402,9.0395,1.7427,-0.5798,0.0074,0.0000,6.1660,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8434,32.5995,3.3492,-0.4638,0.0000
273.5490,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,3.4951,12.5448,9.0140,1.7548,-0.5451,0.0154,0.0000,6.1658,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8410,32.5989,3.3492,-0.4638,0.0000
273.5590,-1.3650,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,3.4844,12.5083,9.0472,1.7866,-0.5619,0.0379,0.0000,6.1660,3.3135,0.3112,-0.0431,0.0000,0.0000,73.8437,32.5999,3.3492,-0.4638,0.0000
273.5690,-1.3650,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,0.0000,3.4289,12.5295,9.0306,1.7488,-0.5764,0.0070,0.0000,6.1659,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8422,32.5992,3.3492,-0.4638,0.0000
273.5810,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0000,-0.0000,-0.0001,0.0000,3.4246,12.5872,9.0377,1.7686,-0.5539,-0.0084,0.0000,6.1662,3.3135,0.3112,-0.0431,0.0000,0.0000,73.8453,32.6005,3.3492,-0.4638,0.0000
273.5930,-1.3651,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0000,-0.0000,-0.0001,0.0000,3.4818,12.5847,9.0717,1.8059,-0.5759,0.0292,0.0000,6.1660,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8434,32.5996,3.3492,-0.4638,0.0000
273.6030,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0000,-0.0000,-0.0001,0.0000,3.4770,12.5492,9.0666,1.7858,-0.5920,0.0137,0.0000,6.1660,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8430,32.5992,3.3492,-0.4638,0.0000
273.6150,-1.3650,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,-0.0001,0.0000,3.4121,12.5195,9.0769,1.7790,-0.6001,0.0275,0.0000,6.1661,3.3135,0.3112,-0.0431,0.0000,0.0000,73.8446,32.5999,3.3492,-0.4638,0.0000
273.6250,-1.3650,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0001,-0.0002,0.0000,3.3965,12.5469,9.0613,1.7763,-0.5935,0.0187,0.0000,6.1661,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8439,32.5992,3.3492,-0.4638,0.0000
273.6350,-1.3651,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0001,-0.0002,0.0000,3.4344,12.5842,9.0902,1.8044,-0.5809,0.0102,0.0000,6.1655,3.3133,0.3112,-0.0431,0.0000,0.0000,73.8379,32.5983,3.3492,-0.4638,0.0000
273.6470,-1.3650,-2.0973,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0003,-0.0002,0.0000,3.5130,12.5526,9.0552,1.7964,-0.5685,0.0225,0.0000,6.1657,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8402,32.5989,3.3492,-0.4638,0.0000
273.6570,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0003,-0.0002,0.0000,3.4121,12.5382,9.0939,1.7864,-0.5621,0.0108,0.0000,6.1660,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8430,32.5992,3.3492,-0.4638,0.0000
273.6690,-1.3650,-2.0974,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0002,-0.0002,0.0000,3.4476,12.5832,9.1027,1.7964,-0.5723,0.0087,-0.0000,6.1659,3.3133,0.3112,-0.0431,0.0000,-0.0000,73.8416,32.5986,3.3492,-0.4638,0.0000
273.6790,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0002,-0.0001,0.0000,3.4485,12.5551,9.1472,1.7772,-0.6010,-0.0027,0.0000,6.1660,3.3135,0.3112,-0.0431,0.0000,0.0000,73.8437,32.5999,3.3492,-0.4638,0.0000
273.6910,-1.3650,-2.0974,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0002,-0.0001,0.0000,3.4764,12.6283,9.0921,1.7970,-0.5900,0.0276,0.0000,6.1662,3.3136,0.3112,-0.0431,0.0000,0.0000,73.8455,32.6008,3.3492,-0.4638,0.0000
273.7010,-1.3650,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0002,-0.0001,0.0000,3.4104,12.5351,9.0713,1.7803,-0.6026,0.0140,0.0000,6.1663,3.3137,0.3112,-0.0431,0.0000,0.0000,73.8474,32.6018,3.3492,-0.4638,0.0000
273.7130,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0001,-0.0001,0.0000,3.4083,12.5954,9.1055,1.8155,-0.6014,0.0117,-0.0000,6.1663,3.3135,0.3112,-0.0431,0.0000,-0.0000,73.8466,32.6002,3.3492,-0.4638,0.0000
273.7230,-1.3651,-2.0973,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0001,-0.0001,0.0000,3.5050,12.5870,9.1266,1.7987,-0.5704,-0.0038,0.0000,6.1660,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8434,32.5995,3.3492,-0.4638,0.0000
273.7350,-1.3650,-2.0973,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0001,-0.0000,0.0000,3.5143,12.4824,9.1507,1.7859,-0.5963,0.0287,0.0000,6.1657,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8403,32.5989,3.3492,-0.4638,0.0000
273.7450,-1.3651,-2.0973,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0001,-0.0001,0.0000,3.3655,12.5105,9.1311,1.7932,-0.5755,0.0041,0.0000,6.1662,3.3135,0.3112,-0.0431,0.0000,0.0000,73.8458,32.6002,3.3492,-0.4638,0.0000
273.7570,-1.3650,-2.0973,-0.3119,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0001,-0.0001,0.0000,3.4074,12.4764,9.1472,1.7862,-0.5842,0.0343,0.0000,6.1662,3.3135,0.3112,-0.0431,0.0000,0.0000,73.8461,32.6005,3.3492,-0.4638,0.0000
273.7670,-1.3650,-2.0973,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0005,-0.0001,0.0000,3.5024,12.5915,9.1567,1.7710,-0.6040,0.0011,0.0000,6.1660,3.3135,0.3112,-0.0431,0.0000,0.0000,73.8437,32.5999,3.3492,-0.4638,0.0000
273.7770,-1.3650,-2.0973,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0006,-0.0001,0.0000,3.4140,12.5554,9.1317,1.7822,-0.5906,0.0204,0.0000,6.1659,3.3134,0.3112,-0.0431,0.0000,0.0000,73.8426,32.5996,3.3492,-0.4638,0.0000
273.7890,-1.3650,-2.0973,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0006,-0.0001,0.0000,3.4163,12.5674,9.0956,1.7402,-0.5807,-0.0150,0.0000,6.1659,3.3133,0.3112,-0.0431,0.0000,0.0000,73.8416,32.5986,3.3491,-0.4638,0.0000
273.7990,-1.3650,-2.0973,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0010,-0.0002,0.0000,3.4363,12.6037,9.1277,1.7025,-0.5724,0.0102,0.0000,6.1659,3.3133,0.3112,-0.0431,0.0000,0.0000,73.8423,32.5985,3.3491,-0.4638,0.0000
273.8110,-1.3650,-2.0973,-0.3118,-1.9589,0.9892,0.3912,-0.0000,0.0002,0.0002,0.0018,-0.0003,0.0000,3.3876,12.5236,9.0398,1.6370,-0.5702,0.0205,0.0000,6.1651,3.3129,0.3112,-0.0431,0.0000,0.0000,73.8325,32.5947,3.3490,-0.4638,0.0000
273.8210,-1.3650,-2.0972,-0.3117,-1.9589,0.9892,0.3912,-0.0000,0.0028,0.0016,0.0024,-0.0004,0.0000,3.4006,12.4054,8.9616,1.5783,-0.5627,0.0166,-0.0000,6.1650,3.3128,0.3112,-0.0431,0.0000,-0.0000,73.8314,32.5937,3.3490,-0.4638,0.0000
273.8310,-1.3650,-2.0971,-0.3116,-1.9588,0.9891,0.3912,0.0003,0.0051,0.0028,0.0017,-0.0005,0.0000,3.4606,12.2383,8.7953,1.5030,-0.5155,0.0125,0.0000,6.1643,3.3125,0.3112,-0.0431,0.0000,0.0000,73.8224,32.5907,3.3489,-0.4637,0.0000
273.8410,-1.3649,-2.0971,-0.3116,-1.9588,0.9891,0.3912,0.0006,0.0064,0.0051,0.0011,-0.0004,0.0000,3.3752,11.9854,8.5595,1.4135,-0.5013,0.0036,-0.0000,6.1636,3.3121,0.3111,-0.0431,0.0000,-0.0000,73.8150,32.5868,3.3488,-0.4637,0.0000
273.8510,-1.3649,-2.0970,-0.3115,-1.9587,0.9891,0.3912,0.0013,0.0065,0.0076,0.0011,-0.0004,0.0000,3.5287,11.9503,8.2727,1.3359,-0.4569,-0.0019,-0.0000,6.1627,3.3116,0.3111,-0.0431,0.0000,-0.0000,73.8042,32.5819,3.3488,-0.4637,0.0000
273.8630,-1.3648,-2.0968,-0.3113,-1.9587,0.9891,0.3912,0.0070,0.0092,0.0102,0.0007,-0.0002,0.0000,2.7603,11.5271,7.8243,1.2455,-0.4121,0.0332,0.0000,6.1612,3.3108,0.3111,-0.0431,0.0000,0.0000,73.7854,32.5735,3.3486,-0.4636,0.0000
273.8730,-1.3647,-2.0967,-0.3111,-1.9586,0.9890,0.3912,0.0059,0.0092,0.0124,0.0004,-0.0002,0.0000,2.6293,11.4138,7.4610,1.1491,-0.4079,0.0141,0.0000,6.1599,3.3101,0.3111,-0.0431,0.0000,0.0000,73.7705,32.5670,3.3485,-0.4636,0.0000
273.8830,-1.3647,-2.0967,-0.3110,-1.9586,0.9890,0.3912,0.0041,0.0113,0.0137,0.0003,-0.0002,0.0000,2.3914,10.8695,7.0695,1.0276,-0.3314,0.0236,-0.0000,6.1583,3.3091,0.3111,-0.0431,0.0000,-0.0000,73.7513,32.5573,3.3483,-0.4635,0.0000
273.8930,-1.3646,-2.0965,-0.3108,-1.9585,0.9890,0.3912,0.0035,0.0111,0.0147,0.0001,-0.0002,0.0000,2.3771,10.4877,6.6282,0.9103,-0.3237,0.0162,0.0000,6.1570,3.3083,0.3111,-0.0431,0.0000,0.0000,73.7353,32.5489,3.3482,-0.4635,0.0000
273.9030,-1.3646,-2.0963,-0.3105,-1.9585,0.9890,0.3912,0.0048,0.0096,0.0154,-0.0007,-0.0001,0.0000,2.0324,9.8872,6.2328,0.7860,-0.2693,-0.0116,-0.0000,6.1550,3.3072,0.3111,-0.0431,0.0000,-0.0000,73.7114,32.5386,3.3480,-0.4635,0.0000
273.9130,-1.3645,-2.0962,-0.3103,-1.9584,0.9890,0.3912,0.0056,0.0103,0.0155,-0.0009,0.0001,0.0000,1.5245,9.3965,5.7964,0.6560,-0.2468,-0.0000,0.0000,6.1532,3.3062,0.3110,-0.0431,0.0000,0.0000,73.6900,32.5283,3.3478,-0.4634,0.0000
273.9230,-1.3645,-2.0960,-0.3101,-1.9584,0.9890,0.3912,0.0032,0.0103,0.0148,-0.0023,0.0001,0.0000,1.5116,8.9146,5.3708,0.5701,-0.1720,-0.0176,0.0000,6.1520,3.3054,0.3110,-0.0431,0.0000,0.0000,73.6759,32.5203,3.3477,-0.4634,0.0000
273.9350,-1.3644,-2.0959,-0.3099,-1.9584,0.9890,0.3912,0.0027,0.0088,0.0119,-0.0058,0.0007,0.0000,1.1387,8.4295,4.9318,0.4612,-0.1254,0.0362,0.0000,6.1497,3.3042,0.3110,-0.0430,0.0000,0.0000,73.6483,32.5087,3.3475,-0.4633,0.0000
273.9450,-1.3643,-2.0957,-0.3097,-1.9584,0.9889,0.3912,0.0015,0.0079,0.0086,-0.0093,0.0013,0.0000,1.0110,8.1200,4.6418,0.4428,-0.1129,0.0206,-0.0000,6.1486,3.3035,0.3110,-0.0430,0.0000,-0.0000,73.6352,32.5017,3.3474,-0.4633,0.0000
273.9550,-1.3644,-2.0957,-0.3096,-1.9585,0.9890,0.3912,0.0008,0.0064,0.0051,-0.0080,0.0012,0.0000,0.9540,7.7944,4.4135,0.3364,-0.0599,-0.0131,0.0000,6.1475,3.3029,0.3110,-0.0430,0.0000,0.0000,73.6220,32.4960,3.3473,-0.4632,0.0000
273.9650,-1.3644,-2.0956,-0.3096,-1.9585,0.9890,0.3912,0.0004,0.0047,0.0018,-0.0086,0.0014,0.0000,0.8121,7.6053,4.1684,0.2952,-0.0445,-0.0124,-0.0000,6.1472,3.3027,0.3110,-0.0430,0.0000,-0.0000,73.6181,32.4938,3.3473,-0.4632,0.0000
273.9770,-1.3643,-2.0955,-0.3096,-1.9586,0.9890,0.3912,0.0002,0.0029,0.0000,-0.0097,0.0028,0.0000,0.6289,7.3577,3.8101,0.2789,-0.0117,0.0307,0.0000,6.1465,3.3024,0.3110,-0.0430,0.0000,0.0000,73.6097,32.4913,3.3473,-0.4632,0.0000
273.9870,-1.3644,-2.0955,-0.3095,-1.9587,0.9890,0.3912,-0.0001,0.0012,-0.0020,-0.0099,0.0027,0.0000,0.6006,7.2541,3.5838,0.2615,0.0103,0.0177,-0.0000,6.1462,3.3023,0.3110,-0.0430,0.0000,-0.0000,73.6057,32.4898,3.3473,-0.4632,0.0000
273.9990,-1.3643,-2.0955,-0.3096,-1.9587,0.9890,0.3912,-0.0004,0.0004,-0.0045,-0.0088,0.0019,-0.0000,0.5720,7.1412,3.2308,0.2318,0.0460,0.0024,0.0000,6.1463,3.3024,0.3110,-0.0430,0.0000,0.0000,73.6071,32.4912,3.3474,-0.4632,0.0000
274.0090,-1.3644,-2.0955,-0.3097,-1.9588,0.9890,0.3912,-0.0004,-0.0001,-0.0095,-0.0075,0.0033,0.0001,0.1951,6.9756,3.3015,0.2204,0.0419,0.0201,0.0000,6.1465,3.3026,0.3110,-0.0430,0.0000,0.0000,73.6094,32.4926,3.3474,-0.4632,0.0000
274.0210,-1.3644,-2.0955,-0.3098,-1.9589,0.9891,0.3912,-0.0005,-0.0009,-0.0127,-0.0070,0.0042,0.0000,0.1656,6.8209,3.0769,0.2073,0.0297,0.0199,-0.0000,6.1471,3.3031,0.3110,-0.0430,0.0000,-0.0000,73.6175,32.4981,3.3475,-0.4632,0.0000
274.0310,-1.3644,-2.0956,-0.3099,-1.9589,0.9891,0.3912,-0.0006,-0.0008,-0.0151,-0.0055,0.0021,0.0000,-0.0565,6.6558,2.9733,0.2020,0.0503,-0.0018,-0.0000,6.1472,3.3033,0.3110,-0.0430,0.0000,-0.0000,73.6183,32.4998,3.3476,-0.4632,0.0000
274.0430,-1.3644,-2.0956,-0.3101,-1.9589,0.9891,0.3912,-0.0007,-0.0015,-0.0184,-0.0047,0.0016,0.0000,-0.0822,6.5382,2.9407,0.1767,0.0952,0.0140,0.0000,6.1477,3.3039,0.3110,-0.0430,0.0000,0.0000,73.6239,32.5053,3.3477,-0.4633,0.0000
274.0530,-1.3644,-2.0956,-0.3103,-1.9590,0.9891,0.3912,-0.0006,-0.0017,-0.0210,-0.0048,0.0012,0.0000,-0.1752,6.4414,2.9060,0.1787,0.1009,0.0138,0.0000,6.1485,3.3045,0.3110,-0.0430,0.0000,0.0000,73.6338,32.5118,3.3478,-0.4633,0.0000
274.0630,-1.3644,-2.0956,-0.3105,-1.9590,0.9891,0.3912,-0.0015,-0.0022,-0.0226,-0.0052,0.0023,0.0001,-0.4516,6.3289,2.9246,0.1881,0.0854,0.0025,-0.0000,6.1491,3.3052,0.3111,-0.0430,0.0000,-0.0000,73.6409,32.5189,3.3479,-0.4633,0.0000
274.0750,-1.3645,-2.0956,-0.3108,-1.9591,0.9891,0.3912,-0.0025,-0.0019,-0.0234,0.0008,0.0035,0.0000,-0.3015,6.1547,2.9066,0.1950,0.0690,0.0094,0.0000,6.1499,3.3059,0.3111,-0.0430,0.0000,0.0000,73.6499,32.5254,3.3480,-0.4633,0.0000
274.0850,-1.3644,-2.0956,-0.3110,-1.9591,0.9892,0.3912,-0.0028,-0.0020,-0.0233,-0.0000,0.0021,0.0000,-0.3033,6.0564,2.8371,0.2361,0.0354,-0.0026,0.0000,6.1506,3.3067,0.3111,-0.0431,0.0000,0.0000,73.6588,32.5334,3.3482,-0.4634,0.0000
274.0950,-1.3645,-2.0957,-0.3113,-1.9590,0.9892,0.3912,-0.0014,-0.0017,-0.0230,-0.0001,-0.0003,0.0000,-0.4538,5.8685,2.7455,0.2288,0.0815,0.0460,-0.0000,6.1511,3.3073,0.3111,-0.0431,0.0000,-0.0000,73.6651,32.5389,3.3482,-0.4634,0.0000
274.1050,-1.3644,-2.0957,-0.3115,-1.9590,0.9892,0.3912,-0.0012,-0.0017,-0.0219,-0.0001,-0.0001,0.0000,-0.6861,5.7496,2.6919,0.2524,0.0901,0.0125,0.0000,6.1513,3.3078,0.3111,-0.0431,0.0000,0.0000,73.6674,32.5437,3.3483,-0.4634,0.0000
274.1170,-1.3645,-2.0957,-0.3117,-1.9591,0.9892,0.3912,-0.0020,-0.0017,-0.0214,-0.0000,-0.0000,0.0001,-0.6056,5.5725,2.6297,0.2676,0.0749,0.0193,-0.0000,6.1522,3.3085,0.3111,-0.0431,0.0000,-0.0000,73.6781,32.5510,3.3484,-0.4635,0.0000
274.1270,-1.3645,-2.0957,-0.3118,-1.9591,0.9892,0.3912,-0.0027,-0.0019,0.0143,-0.0000,-0.0000,0.0000,-0.5627,5.4916,2.7852,0.2286,0.0586,0.0156,0.0000,6.1527,3.3090,0.3111,-0.0431,0.0000,0.0000,73.6843,32.5563,3.3485,-0.4635,0.0000
274.1370,-1.3645,-2.0958,-0.3118,-1.9591,0.9892,0.3912,-0.0028,-0.0056,0.0067,0.0010,0.0001,0.0000,-0.5094,5.7174,3.4028,0.1894,0.0945,0.0249,0.0000,6.1531,3.3090,0.3111,-0.0431,0.0000,0.0000,73.6891,32.5559,3.3485,-0.4635,0.0000
274.1470,-1.3645,-2.0958,-0.3118,-1.9591,0.9891,0.3912,-0.0024,-0.0037,0.0014,-0.0018,0.0001,0.0000,-0.6541,5.6429,3.6113,0.2449,0.0616,0.0202,0.0000,6.1535,3.3091,0.3111,-0.0431,0.0000,0.0000,73.6931,32.5566,3.3485,-0.4635,0.0000
274.1570,-1.3646,-2.0958,-0.3118,-1.9591,0.9892,0.3912,-0.0027,-0.0033,0.0020,0.0000,0.0001,0.0000,-0.6098,5.5547,3.5420,0.2022,0.0636,0.0033,-0.0000,6.1534,3.3091,0.3111,-0.0431,0.0000,-0.0000,73.6922,32.5565,3.3485,-0.4635,0.0000
274.1670,-1.3646,-2.0958,-0.3117,-1.9590,0.9892,0.3912,-0.0017,-0.0022,0.0011,-0.0000,0.0000,0.0000,-0.7008,5.3041,3.5211,0.2114,0.0658,-0.0147,-0.0000,6.1537,3.3091,0.3111,-0.0431,0.0000,-0.0000,73.6956,32.5566,3.3485,-0.4635,0.0000
274.1790,-1.3646,-2.0959,-0.3117,-1.9591,0.9892,0.3912,-0.0013,-0.0025,0.0010,-0.0001,0.0001,0.0000,-0.8239,5.2965,3.5012,0.2259,0.0822,0.0217,-0.0000,6.1536,3.3090,0.3111,-0.0431,0.0000,-0.0000,73.6950,32.5559,3.3485,-0.4635,0.0000
274.1890,-1.3646,-2.0959,-0.3117,-1.9590,0.9891,0.3912,-0.0014,-0.0022,0.0008,-0.0000,0.0001,0.0000,-0.8021,5.1546,3.5117,0.2207,0.0707,0.0134,0.0000,6.1538,3.3090,0.3111,-0.0431,0.0000,0.0000,73.6966,32.5559,3.3485,-0.4635,0.0000
274.2010,-1.3647,-2.0959,-0.3117,-1.9590,0.9892,0.3912,-0.0011,-0.0034,0.0005,-0.0000,0.0001,0.0000,-0.8771,5.2047,3.4829,0.2001,0.0553,-0.0168,-0.0000,6.1543,3.3093,0.3111,-0.0431,0.0000,-0.0000,73.7027,32.5585,3.3485,-0.4635,0.0000
274.2110,-1.3646,-2.0960,-0.3117,-1.9591,0.9892,0.3912,-0.0012,-0.0034,0.0001,-0.0000,0.0001,0.0000,-0.9643,5.1189,3.4013,0.2003,0.0827,0.0333,-0.0000,6.1544,3.3093,0.3111,-0.0431,0.0000,-0.0000,73.7039,32.5588,3.3485,-0.4636,0.0000
274.2210,-1.3646,-2.0960,-0.3117,-1.9591,0.9892,0.3912,-0.0008,-0.0042,0.0001,-0.0000,0.0001,0.0000,-1.0010,5.1586,3.4782,0.1989,0.1035,0.0144,-0.0000,6.1550,3.3095,0.3111,-0.0431,0.0000,-0.0000,73.7110,32.5607,3.3486,-0.4636,0.0000
274.2330,-1.3647,-2.0960,-0.3117,-1.9590,0.9892,0.3912,-0.0011,-0.0036,0.0000,-0.0000,0.0001,0.0000,-1.0511,5.2088,3.4501,0.1988,0.0816,0.0071,0.0000,6.1551,3.3095,0.3111,-0.0431,0.0000,0.0000,73.7132,32.5604,3.3486,-0.4636,0.0000
274.2430,-1.3646,-2.0960,-0.3117,-1.9591,0.9892,0.3912,-0.0015,-0.0033,0.0000,-0.0000,0.0000,0.0000,-1.0264,5.0969,3.4012,0.2197,0.0865,0.0094,0.0000,6.1553,3.3097,0.3111,-0.0431,0.0000,0.0000,73.7151,32.5624,3.3486,-0.4636,0.0000
274.2550,-1.3647,-2.0961,-0.3117,-1.9590,0.9892,0.3912,-0.0041,-0.0029,-0.0000,-0.0000,0.0001,0.0000,-0.7442,4.9298,3.4028,0.2145,0.0952,0.0249,-0.0000,6.1557,3.3097,0.3111,-0.0431,0.0000,-0.0000,73.7199,32.5630,3.3486,-0.4636,0.0000
274.2650,-1.3647,-2.0961,-0.3117,-1.9590,0.9892,0.3912,-0.0024,-0.0029,-0.0000,-0.0000,0.0001,0.0000,-0.5244,4.9970,3.3271,0.1763,0.0823,0.0436,0.0000,6.1559,3.3098,0.3111,-0.0431,0.0000,0.0000,73.7220,32.5633,3.3486,-0.4636,0.0000
274.2770,-1.3647,-2.0961,-0.3117,-1.9591,0.9892,0.3912,-0.0001,-0.0024,-0.0000,-0.0000,0.0001,0.0000,-0.6718,4.8346,3.2830,0.2010,0.0781,0.0178,0.0000,6.1558,3.3097,0.3111,-0.0431,0.0000,0.0000,73.7216,32.5630,3.3486,-0.4636,0.0000
